Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,17.77556456,31.36849811,22.09803616,14.67080301,8.973893368,8.501088194,3.029276961,5.303027268,3.424632965,0.529718916,2.156586124,1.41190915,2.714788755,4.479333787,1.92928708,2.988618536,4.026317775,2.370169687,2.210341456,0.989459085,1.918031972,1.277753298,1.030129549,0.94652277,1.241211756,0.637982862,0.662085764,0.635377485,0.537558694,0.750316681,21.68661156,33.95261363,19.72688145,9.376547525,10.22163109,5.938210666,4.40790633,3.014191954,4.24268974,2.731681322,0.748779861,1.483551417,0.769380473,1.391351586,0.914502338,0.969084671,0.122936341,1.449377222,1.345369826,1.273728917,1.53700354,1.87773884,0.193972043,0.591049919,0.613367836,0.494677557,0.424361591,0.316968173,0.364037725,0.450528384,20.64578309,33.63380728,19.84167063,9.662019455,9.645066032,8.033652124,1.87778157,1.155188391,3.216356875,1.617285041,0.98880219,0.632311469,0.443877895,3.281921088,2.344772198,1.637258725,0.1682864,1.058174025,0.889739582,1.297198351,0.640237615,0.854498841,0.231972756,0.675135626,0.456983714,0.235867289,0.516858889,0.426032119,0.392285624,0.406805711,18.489244,30.52846835,17.35014194,13.4247917,7.996678726,9.870214048,6.169898975,2.547821222,5.891893128,5.347093942,3.544146214,1.738612271,3.361339307,3.657157183,2.733246355,5.273950156,3.45882279,2.281460673,1.918447597,2.714206166,2.253494728,2.1775741,0.610620164,0.971339554,0.715073395,1.032553181,1.460171252,0.61634633,0.747315262,0.727053694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.305804052,6.771350205,8.703356641,7.576710577,6.360297748,3.847466924,4.796806234,0.890168186,5.034701453,5.141296429,4.953329879,1.155607524,2.721348712,6.231390641,0.890820493,2.382378696,3.79608963,2.092058851,1.08657737,1.005411188,0.574866198,1.501796984,0.404163266,0.23896348,0.531045406,0.376062579,0.318980266,0.391978647,0.177807224,0.66705372,3.959990812,6.004744616,5.474317837,5.944250832,5.134168884,4.705289044,1.75352719,2.624540315,3.724649582,1.512294698,1.725904313,2.368697125,0.432918687,2.210524045,0.592002545,0.909058668,1.189343662,2.283118726,0.840731513,0.846543787,0.110125492,1.469529718,0.358638039,0.369215719,0.54450501,0.452543291,0.239170185,0.264400675,0.141201445,0.376021177,3.869357586,6.503872998,2.273833662,6.920441958,7.387580589,3.019374591,5.046656802,1.297679351,4.873062317,3.339828132,2.591845466,2.212601788,2.274824929,3.312850181,1.010044731,2.232054491,0.739051637,1.366609857,0.402865667,0.936036985,0.631973693,0.561361546,0.496765379,0.507574054,0.225926377,0.394314262,0.447270744,0.583104659,0.314588265,0.252702657,3.237201769,5.911795121,10.02396595,5.72556045,7.132043263,2.683008616,7.066883445,3.448919163,5.870551263,2.422307093,5.74054043,1.641291992,2.752308655,7.223718565,3.195393098,1.953075093,4.254640987,1.384179261,1.164597597,1.019814622,0.677684329,2.243074745,1.433498289,0.57733989,0.578053251,0.329668386,0.765713177,0.561392334,0.355766648,0.17031843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.675104377,0.337710971,10.83948714,5.700109863,4.391343687,1.455890095,5.150915827,3.012195645,8.353444728,0.245464397,6.434105157,1.590222395,2.936474054,4.636021139,2.382412757,2.30389847,2.563986578,2.273790014,0.277446487,0.734044229,0.274824404,1.724766087,0.952961778,0.37015173,0.222248389,0.225850359,0.228836131,0.328004741,0.306499033,0.51925445,2.233655661,5.177625391,10.27524611,8.695033592,2.761875489,2.056659646,3.637582275,3.754376855,3.708358526,0.686132889,1.836848993,2.529059111,1.257627813,1.591345336,0.959043153,1.071246837,0.915822244,1.817269712,1.22532995,0.909407384,0.702631356,0.662826106,0.094406392,0.192561604,0.351949131,0.196263835,0.303057819,0.233301164,0.267045075,0.160312135,4.053048761,5.596317286,9.495875239,7.196852861,6.48232295,2.106430239,4.599656963,2.306178061,5.576000022,2.185510846,2.512952557,1.905783814,1.911685931,2.798329572,0.839067706,2.002635434,0.392895865,1.012048342,0.09568303,0.545911653,0.53375193,0.477350036,0.49850832,0.450907045,0.342732242,0.423200491,0.105788524,0.431579513,0.169534143,0.144447764,2.143759994,0.827863618,9.642163262,5.848781652,6.256141838,3.409823717,5.800975883,3.333984305,9.776612117,2.591271478,4.576499654,0.956209573,1.543674635,4.539175877,4.529517099,2.606056307,1.869588534,4.361454986,1.513194871,0.739308781,1.05760879,1.824326462,0.773247657,0.221938702,0.217971411,0.412429028,0.575536565,0.272395958,0.267828314,0.432434824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.650487891,3.683242764,6.703636931,3.313366836,1.953816715,2.719527953,2.407095646,5.176017138,9.80745353,1.188057284,3.55311334,2.237580429,2.133115828,2.458354783,3.059319288,3.797791974,0.916570826,0.600702205,0.721948103,0.887982333,0.397761128,1.565868281,0.803402136,1.000422804,0.666685003,0.592326116,0.100053912,0.678624914,0.414317032,0.620860148,0.128312984,6.324234351,10.85089621,6.754273623,1.296725945,1.719159076,2.538071706,3.861148636,3.003677786,0.818122546,1.850956055,2.348370512,1.497414113,2.52819009,1.78735604,0.87637454,0.503095525,1.154029419,0.162585155,0.30631596,0.022312315,0.628367518,0.478858095,0.09183908,0.52009776,0.212972905,0.377936746,0.395908997,0.418826132,0.323872662,0.678196152,7.636838374,8.92619621,5.490174631,5.118715577,2.220980104,1.892732715,1.697376681,5.590824953,3.251936029,3.615129325,2.465142299,1.503369649,1.869243301,1.266192618,1.469722079,1.113975619,1.13151622,0.188788589,0.447102482,0.019849631,0.792808815,0.478567902,0.45369975,0.18401811,0.357282871,0.135931533,0.219702556,0.289584116,0.200304042,1.039175526,4.650480617,4.983004197,4.837829094,5.69700699,2.898486069,1.866876982,4.123329205,10.10843522,2.475780252,4.756804924,1.874532865,2.737844888,3.135252376,4.033688744,3.53677487,1.969016496,2.895198502,1.550255996,1.691701576,0.744543767,1.832715041,0.324686763,0.088107958,0.457026663,0.441217441,0.645723947,0.446309538,0.587960796,0.485959277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.222889505,2.831383186,5.365501644,2.878215188,1.545831928,2.797207205,3.061111203,7.115257788,5.192005877,6.599520459,3.945709131,1.818438194,0.557633055,2.061118012,2.216694653,2.177185626,2.312399817,1.639075232,1.685067684,0.944746248,0.541295194,1.71449992,0.569198107,1.167159535,0.336558067,0.555613117,0.382117472,0.559269294,0.172376721,0.383334682,2.600470733,2.500150412,6.718973843,1.798726909,3.090922698,1.594550886,2.70207275,3.529530381,0.726791967,1.672259003,1.449248173,0.788018674,0.24607652,0.824457615,1.684569185,1.084954924,1.222112745,0.484360082,0.521497992,0.455071212,0.887692874,0.565766998,0.121582472,0.488575105,0.343830726,0.128729939,0.380314775,0.261701455,0.199138031,0.182849312,3.611632502,4.209860131,4.216731099,2.533360834,4.333810837,1.043447523,1.542207284,1.666787905,2.262762741,0.652938682,1.502949361,0.897157108,0.611500951,0.989925654,1.075413861,0.738593574,1.512959287,0.816528928,0.646759538,0.329544019,0.382421135,0.860051278,0.145631785,0.340472606,0.294191211,0.078898358,0.034085813,0.053553396,0.108304749,0.172839285,2.519202571,3.516040803,3.211773818,6.503339214,4.093534647,3.840469768,2.919514566,8.608269569,3.587518595,1.839435959,4.204205553,2.575991012,2.474695635,2.257334861,2.081277089,2.066679108,3.034670592,1.171090534,1.960668266,1.938237065,1.65121778,1.177863912,0.574486085,0.6142848,0.184228807,0.189740108,0.509484148,0.59214601,0.132234968,0.416796436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.923895428,4.299556616,4.658578655,0.592164959,4.488269583,3.408268905,5.330471352,3.995153667,1.730531406,1.865306058,3.724124777,1.779430424,2.396708969,1.440919329,1.221302879,2.246977508,2.377425623,1.956558676,1.966492131,0.832964346,0.597039099,0.715206226,0.83240486,0.656884285,0.281921436,0.367777691,0.534751919,0.476560121,0.368058846,0.102969285,1.456176354,2.499839161,3.979226351,3.011555332,1.024564216,1.196755166,3.515026927,2.555053484,1.901767548,1.469158037,1.132702414,0.643948789,1.000991305,0.67617901,2.320432683,0.285500964,0.533468941,0.802870124,0.122401255,0.642921722,0.981284063,0.322069713,0.319720917,0.418241877,0.295995088,0.317838105,0.405018441,0.247249963,0.160402031,0.150553522,1.283819882,1.991789906,1.68459117,2.518781763,2.39396226,1.762720102,1.261694344,2.159445269,2.276079962,1.850354317,0.805421082,0.770204746,1.510592996,2.097460454,1.045982751,1.346156957,1.04164154,0.664746249,0.473893416,0.28233364,0.168190979,0.636477749,0.22231943,0.369683852,0.370512271,0.045835085,0.027843803,0.141894955,0.032940817,0.212970747,0.741660114,3.23542102,1.930034978,5.426591929,6.465180994,1.332662657,6.234932654,7.036534939,1.741686819,1.263170811,2.951762943,1.282553309,0.948563664,0.827116316,0.772308455,3.198872328,1.882898803,1.808991484,0.482981131,1.828115564,1.258129468,0.908418338,0.976447077,0.151454762,0.515832614,0.302345558,0.464761971,0.721145729,0.311450822,0.295012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.585653832,3.844295351,2.272135259,3.431572958,3.647772094,1.301514932,1.844867714,6.19261157,4.510891777,1.022872452,3.077640809,0.267681498,2.171286953,0.902864296,0.31054767,0.330928929,4.098997653,1.935004093,0.542149314,0.489584957,0.208438098,0.227807069,0.585116894,0.298184224,0.563677893,0.606630889,0.472962695,0.157576866,0.152759332,0.150717814,1.095230851,2.29941403,2.208999729,2.078049614,1.638037089,0.848012176,1.769227843,2.193145145,0.729486452,0.926008089,1.0784809,0.385701557,0.273320368,1.933216952,1.54560745,1.566868356,1.237659578,0.292029539,0.108150098,0.416084484,0.663589673,0.037163478,0.521022545,0.243826572,0.079162419,0.253455622,0.155622383,0.254129301,0.375207991,0.127438004,0.310993092,3.30117021,1.115737015,2.755572178,1.281339148,0.299271549,0.519325128,1.013832156,1.116913114,0.75843469,0.945851734,1.784747626,1.629794064,2.083648581,0.961926399,0.283655498,0.995993057,0.051182459,0.221241281,0.199749688,0.511987589,0.167993952,0.689170137,0.380920825,0.014825313,0.17033528,0.12528201,0.145646889,0.135252999,0.154429906,1.864089333,2.967881698,2.669269607,3.650703828,2.773864972,1.919001929,1.510307554,6.992916505,5.527954352,2.066742845,4.201248581,1.977310804,1.288050578,1.923442328,1.68923483,1.436314691,3.327116976,1.235158606,1.4681032,2.141811388,1.319175504,0.421002183,0.290747894,0.306106396,0.216726254,0.060484094,0.305736164,0.363949344,0.150012951,0.184160361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.708054487,3.682218331,5.208948575,3.9072507,4.697993541,3.663135806,1.370844948,4.379141243,6.301436175,1.246829396,2.271574933,1.941314853,1.107810133,0.796870362,1.374328915,2.097443849,1.817841016,2.091735692,1.217204333,0.168945927,0.4004918,0.216592718,0.7164661,0.339290015,0.477394958,0.257591976,0.192095966,0.343308823,0.216572,0.19336788,1.235167541,1.656356714,4.532421721,1.24478434,3.051832389,2.146951102,1.057913321,1.335678023,1.237173178,0.806187603,1.988609905,1.054033845,1.97187725,0.551579332,1.043768303,0.587117417,1.764895229,0.455866177,0.672549621,0.592485415,0.53313469,0.174868527,0.632451418,0.159835519,0.14628057,0.322795905,0.086732577,0.325678387,0.030096861,0.135283726,0.478511091,2.919008728,2.981248846,0.983091462,0.648041348,0.678931286,0.697726892,1.773704683,1.137078477,0.951694713,1.091037224,1.027854349,1.44300304,1.299848607,0.943190712,0.655593847,0.6634925,0.386235123,0.529953472,0.482010432,0.220254257,0.356768973,0.408796314,0.551840764,0.242298598,0.175775169,0.114873566,0.219305122,0.025572885,0.096019975,0.53894548,3.032050746,3.055148885,1.988054375,4.818306619,3.814014875,1.747115251,6.538935938,6.542190023,2.341142357,1.37599156,0.562704505,0.917896786,2.962762954,1.781234559,2.612139321,3.98153474,1.080987693,1.905726368,1.343458959,1.644223463,0.802818515,0.582815496,0.933601795,0.515545313,0.240937546,0.476250801,0.243403396,0.066928021,0.184365641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.632667403,5.183491329,2.806727102,4.755006515,4.272391132,3.636529191,3.812991544,1.93950133,5.301025533,1.335883108,1.401900004,1.585901219,0.311050615,2.311096742,1.539709142,1.960457645,0.798361857,0.532695391,1.315379714,0.529627814,0.574897531,0.552652316,0.879043667,0.260078587,0.171466521,0.339404615,0.207111684,0.228289378,0.284824239,0.251729594,1.462832381,4.222113393,4.802925938,3.411668913,2.775158331,2.258832258,2.663081579,2.520605649,2.273292802,2.492942412,1.140766931,1.598172332,0.624165931,1.735228418,0.437149533,0.429188792,1.346266868,1.173496623,1.108030458,0.322585688,0.247757595,0.218017633,0.525833975,0.273653714,0.209248036,0.371879175,0.355760062,0.173221611,0.06707168,0.050558831,0.133420738,3.057072849,1.613973559,0.440658312,1.272994434,0.635525569,1.494477718,1.748627584,0.905509435,1.006008129,1.846259497,0.630192141,1.060331823,1.248286579,0.628333753,0.489601526,0.255168619,0.6816011,0.837375824,0.06301834,0.160785738,0.357787208,0.407600193,0.365430652,0.498051788,0.167862044,0.227337557,0.221497,0.104424288,0.09609602,0.834162028,2.806371335,1.741860429,5.662491144,3.242262686,3.573367914,2.601088996,1.210506984,6.456388209,1.830369118,1.562700454,2.590642216,1.552482524,1.917926768,1.712151294,2.828725885,2.565343037,1.760961008,0.561321054,1.592186644,1.520410956,0.856854366,1.112015702,1.108980791,0.585212516,0.331519717,0.37037871,0.490617087,0.381552244,0.24143281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.499649462,2.980453477,1.816163565,4.678330179,1.396253671,2.718455955,2.305717321,2.974912914,4.983907089,0.841711811,1.533896334,1.609944605,1.045297135,1.605458799,0.760004858,0.739990579,1.673128345,1.027381442,0.286010812,1.25660442,0.384813008,0.165179293,0.683649893,0.518971782,0.470551445,0.660944926,0.413496895,0.489084987,0.242286828,0.355792398,2.019054474,4.946905952,3.83884735,4.037959956,2.576528748,2.87252402,2.550346431,1.937724844,1.791592007,2.198191697,1.839505566,1.010012982,2.029975256,1.863817816,1.541015817,1.500486424,1.33442066,0.961746821,0.894078872,0.35560253,0.25726272,0.290714727,0.314446432,0.083182088,0.469788925,0.370779529,0.153921255,0.264754392,0.049709756,0.045647076,0.530741587,2.392025493,1.365561145,0.729144465,1.321390249,0.447555041,2.484676257,0.821785522,2.190001481,1.834438351,2.720132754,1.126832733,0.81289275,0.738323018,1.165415345,0.181470584,0.776501217,0.201174744,0.61805077,0.528063381,0.25813823,0.721916328,0.14217656,0.305251689,0.479864723,0.039304055,0.394241261,0.263169444,0.139531882,0.072073601,0.986770556,1.089187125,1.245130812,7.215296025,1.039287019,0.992657683,1.85779953,2.294281695,5.883653584,3.098380405,2.255784227,1.226278734,2.477250358,1.615993986,0.615831953,0.875846258,0.858071634,1.638609145,0.867237425,1.410288828,2.069925076,0.42731315,1.686901697,0.490774196,0.360111738,0.560056763,0.455240805,0.538958399,0.253945981,0.165388981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.470581541,2.808050182,2.901450846,1.786810133,2.193389877,2.57854791,0.368906281,1.95856905,5.356250687,1.572135714,0.714304762,3.170096452,3.540529704,1.998536568,2.399354484,1.779165042,0.730274621,2.115931054,1.130814362,1.490666742,1.074585832,0.413868718,0.845371818,0.596320744,0.563065134,0.889577602,0.575255645,0.356378282,0.24324327,0.399152752,2.527314979,4.226069273,5.478095309,2.239214472,2.498482578,5.832092919,0.841488537,0.822468633,1.384105014,1.778163737,1.305709107,1.493015239,2.652629362,1.890393254,1.059199221,1.302227677,0.816482694,0.359234588,0.363954962,0.510205693,0.663454097,0.291434193,0.520171803,0.203847934,0.482615948,0.301166022,0.043679004,0.219535618,0.065131424,0.115725544,1.063695552,1.487569821,1.262155194,1.013734225,2.040509864,1.649990924,2.847381969,2.094601918,1.967893531,1.660392317,1.350571584,3.049525631,1.056868454,0.616815363,0.552120001,0.672327167,1.3395523,0.462069321,0.491541333,0.519937889,0.11023293,0.438706685,0.267574271,0.273123996,0.154645083,0.253565797,0.502272422,0.19865667,0.222771781,0.061663831,0.663639374,0.878982969,1.150848865,7.283671468,0.756420341,1.627818398,1.910651588,0.652215265,6.584590198,1.575791378,2.537220612,1.140634402,2.060102237,1.547524262,2.22950323,1.042975214,0.935877979,1.355402538,0.905096598,2.30380106,1.844679201,0.546432944,0.656708002,0.831982745,0.295021971,0.410663059,0.567814357,0.299627871,0.032164418,0.181728788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.573707155,0.835178832,5.999129329,3.03321363,0.800824037,1.255743572,2.088462962,4.237599596,4.763124761,1.825682452,2.796666625,0.749593409,3.593981092,2.915059272,2.160116143,2.262683767,2.156907232,0.663072217,1.900073638,0.637682844,1.489698039,0.179468,0.851494686,0.653220333,0.592237267,0.675798661,0.278518466,0.308847577,0.397945938,0.194330328,1.073646127,1.658635473,7.434800589,4.667132464,2.26929203,1.725665724,2.773630478,1.24062128,1.769475855,2.489922505,1.643660499,1.106485774,3.008990877,2.283977762,0.767376131,1.264665862,1.349307296,0.859179783,0.441794656,0.877195071,0.518451164,0.256287017,0.549504756,0.146739047,0.184428928,0.106190693,0.110217629,0.052124543,0.082292416,0.10225855,0.619049348,0.653279716,3.127956478,2.831112359,1.709508192,2.113900752,2.935438476,2.636506827,2.709146688,2.566970357,1.837304099,2.872603573,2.266549548,1.006042247,0.723177258,1.016231011,1.165574148,0.48466108,0.573642802,0.166500341,0.05388384,0.200626867,0.218809916,0.477198252,0.041265863,0.123507555,0.438742197,0.186711316,0.251218067,0.124205809,0.395243848,1.318245836,4.00515604,6.477245644,1.389099562,0.676232942,5.482005215,2.387066317,5.505729844,3.686707347,2.438964465,2.487792404,2.051073183,2.10369847,1.295042378,0.807349845,0.454794338,0.90527272,0.023284566,1.601080688,1.913429415,0.537700427,0.589070237,0.643863274,0.40640626,0.263578505,0.367684199,0.497977484,0.155445388,0.459191473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.218406735,2.382724966,9.94144652,2.338968214,5.308209837,1.099709245,3.678537721,1.316940218,5.410207894,1.194191763,2.518574239,2.243838974,1.675277958,4.22411591,1.57768141,2.224827793,1.026061881,1.968295737,0.2075044,0.281329215,0.889293438,0.796047536,1.117068267,0.483619335,0.300467714,0.488417733,0.533161755,0.289631953,0.563332749,0.156205706,2.375314012,4.116524092,12.52272865,4.196210017,3.405964359,1.451771899,1.365344238,4.293824934,4.445057448,2.266220594,2.002096902,0.720402684,1.121869117,2.247062532,0.652449748,0.419430084,0.651124422,1.087984901,0.090999195,1.305657186,0.204898743,0.304140988,0.452929249,0.366145187,0.503441148,0.264905358,0.16664202,0.158365549,0.203144295,0.136235426,1.873780163,3.080639285,5.223119024,2.208042995,4.422309982,4.955090474,1.734862981,2.570834345,2.320840241,1.892208615,2.378491776,1.882303853,0.635935856,2.116249381,0.679644503,1.038234635,0.66745267,0.33921958,0.446619908,0.418919359,0.378228006,0.145675506,0.500236167,0.551761852,0.322567093,0.206932921,0.302476291,0.288853676,0.075032621,0.146974581,1.263443083,1.189936663,3.606920646,2.333090529,6.735280356,4.420888237,7.509456284,2.839708425,3.970284632,0.733275816,3.041346702,1.939833267,0.687638232,3.031954285,1.80583133,1.540320968,2.033323765,1.078629688,1.578348553,1.356482941,2.242164235,0.825506338,1.417802995,0.626670831,0.147674403,0.367463848,0.403265155,0.441652812,0.356164884,0.188745502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.204396993,5.545198609,7.462369932,2.992412158,6.838484295,3.121500537,1.803846474,3.569027303,3.94640085,1.793311582,2.909855188,1.446935894,1.28211009,1.594076661,1.220838774,0.627063097,1.649363195,2.010037984,0.413960183,0.243573857,0.809592477,0.979871011,0.690260738,1.040414309,0.695179489,0.346219053,0.269932314,0.267520136,0.245542994,0.195888339,1.77820437,6.823613355,8.084616322,5.346728879,8.362697303,1.713995406,2.019726055,1.487154057,5.593276906,0.606012744,2.957323894,0.816986659,1.824772205,0.804219019,0.88118042,0.832344602,1.278645953,0.271441925,0.69675155,0.859534191,0.375396869,0.255111883,0.375449605,0.712534323,0.561882761,0.161558547,0.165543121,0.113291693,0.140781449,0.074496704,2.37113769,5.660996155,4.397801793,4.729457673,6.167708575,2.758894859,1.930818429,2.328797429,2.869430242,1.357886908,1.370811558,2.57918059,1.967941221,1.269496433,1.826301423,0.205478361,0.251630651,0.734930388,0.716384467,0.44643726,0.139984376,0.423738164,0.600916024,0.737157538,0.086943122,0.153643489,0.250959586,0.120469973,0.119844288,0.167947541,2.58106804,3.604254153,5.455249022,3.74538242,7.28275222,4.277949597,4.659592305,4.901589244,2.011650697,1.635310117,2.730588811,0.985542404,0.593956907,0.866631597,2.758526362,2.470599516,2.408307707,2.587647232,0.548498084,1.870640882,1.011414699,0.855076501,0.629551923,0.899591724,0.176420603,0.38588254,0.36561546,0.165306858,0.250409665,0.331870292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
