Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.869822985,7.204101733,18.31268936,11.77632073,9.747247483,7.305944913,9.8258967,7.33360504,6.433449148,6.302288015,1.940772636,2.459645322,0.784741981,1.806556067,0.704141195,0.394182443,0.271679683,1.494154695,1.172319614,1.325897521,0.668748431,1.606419929,0.358552848,0.605177302,0.337347263,0.89322998,0.396906281,0.355249181,0.066584552,0.311083162,1.084883373,9.580970652,9.028516396,6.145471275,4.403628638,1.889300614,3.020655896,3.60973223,4.923163616,1.215135898,0.811926509,3.229200606,1.035920883,5.392753091,3.267764544,1.440541367,1.938847301,3.285915656,0.874451233,1.376071446,2.152531342,1.893699919,0.351856967,1.603426261,0.885403924,0.342727285,0.431403851,0.7720988,0.108660117,0.385938971,0.686341114,3.24984741,1.949331692,1.571522823,0.714364459,2.669277375,2.797166551,3.473426098,1.15992015,0.422595249,0.49637009,1.207670291,0.785714475,2.93114399,1.296558594,1.467689273,1.855052342,1.708031633,1.391864275,0.520309171,0.687624182,0.083700617,0.583355358,0.40275333,1.02231388,0.74984293,0.176903507,0.329035648,0.338703613,0.128815323,0.76188758,9.029496803,23.13326031,12.07154089,10.09418444,8.172848441,11.94963138,12.37464138,6.229647053,5.86854597,2.539447769,2.266952889,4.017545743,1.789484993,1.613765736,4.232121102,3.316354101,1.486866731,1.13060422,2.433334236,1.877877952,1.04885377,0.55177246,1.224218593,1.359770626,0.830103067,0.234646885,0.767222255,0.409806014,0.730230099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.340380277,10.52818206,10.76763877,2.484336347,6.329840632,2.201306725,2.1151779,3.460540653,1.775623556,2.132296137,0.866606207,0.587191615,0.886087137,2.111281323,0.21430724,0.367328463,0.729654881,1.53106047,0.323267634,2.084467618,0.163782883,0.546533647,1.093803462,0.363907147,0.602740601,0.588276828,0.232170894,0.0890633,0.37621803,0.416359785,3.893251375,6.986345888,3.25332335,5.280897401,1.284691344,2.044835322,1.015741257,0.960005706,0.253968586,3.456233698,1.057627727,3.150333463,2.234065221,4.760125591,1.657694796,2.452046457,1.442596561,1.329080526,1.36372393,2.00598707,1.894230838,1.101882561,0.426562203,1.431098835,0.256197683,0.433353277,0.719292373,0.451293218,0.198594048,0.968501811,0.800324525,2.7575072,1.058525759,2.210463045,1.925820577,1.026240254,1.918561333,0.603685008,1.627999594,1.184069634,1.597014928,1.660081135,0.923007306,1.875739615,2.599514167,1.264504131,1.016788771,2.158474661,2.244897821,1.292205383,1.160789184,0.18786339,0.393149735,0.320850491,0.783115216,0.428029445,0.476388037,0.442342879,0.523962524,0.606332783,5.615432646,10.46176369,12.41409064,1.571540729,4.474377669,1.476518121,1.044270343,0.851412833,4.222498798,1.066101493,1.588945772,5.097256712,2.749482604,0.27587692,0.673679311,3.929406919,3.387229804,1.070182648,0.969906804,3.49706713,0.912924362,0.991798305,1.371756332,0.181409513,1.322787476,0.237975808,0.341994266,0.33577643,0.341903328,0.637539375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.44677464,4.761156187,4.515022073,4.911820565,2.890473912,1.208432874,1.247318395,2.260218454,2.519068657,1.16927253,1.743092682,0.578450938,0.186993315,2.660541474,0.684433376,1.113043732,0.722416683,1.649049951,0.655136872,0.65013023,1.723880708,0.581808514,0.8892197,0.541136183,0.974671839,0.263773241,0.525912809,0.775397252,0.409826463,0.452228274,3.666939058,1.804571038,3.652056157,3.120769384,1.418988163,1.779475133,0.53525857,1.38200324,1.15299932,2.287284897,2.110943447,3.134661289,0.478267766,3.077647082,1.548962398,0.815127591,0.818724158,2.181855752,0.219059399,1.036890259,2.28882104,0.975419676,2.260616551,0.257503315,0.689196429,0.47643915,0.920473492,0.273269479,0.099372351,0.948150789,1.421899887,1.676998052,1.468937638,2.430738828,1.736344013,1.144158214,1.24191714,0.470467354,1.256075737,1.306562178,1.641480065,1.450482427,0.304056005,0.961240935,1.956992852,1.635335121,1.430358188,1.594571852,1.248605333,1.850847582,0.887844433,0.334891339,0.281958517,0.365435614,0.753539693,0.386214392,0.451149223,0.464185016,0.525532255,0.546357281,2.453256277,2.084336139,1.802329664,3.860346057,3.743373037,1.177397895,2.023337072,2.917599954,2.249778802,0.52698475,2.198167921,3.004141884,3.351734037,1.893187254,2.060796473,2.294672142,0.774759329,1.021041165,1.009326733,1.520450979,1.713623026,0.786569138,0.670540896,0.832779764,0.73645155,0.616078687,0.486117467,0.737149834,0.487378537,0.534676602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.256651221,5.509196894,2.552764275,1.794487252,3.291320633,6.110566469,4.062187548,3.233553607,2.793096662,3.042916942,0.708405684,1.153896579,0.439996433,2.436054667,2.705928025,1.137971265,0.480920547,2.481257172,0.221105445,0.399836192,1.622042403,0.861654105,0.331145275,1.391591725,0.405858376,0.655551511,0.599942326,0.177930201,0.576937105,0.452269474,2.285557925,3.891751833,5.562137264,5.157726951,2.708635509,3.416847233,2.579798386,2.303357777,0.184664203,1.87336815,1.621322145,1.455963136,1.564136945,3.776137278,1.709360145,2.209668665,1.63315882,1.619117367,3.46478008,2.395488838,1.257484337,1.379240802,1.662371489,0.537796041,0.234603482,0.62624013,0.487118863,0.191283159,0.381226033,0.400193288,0.523473673,1.045479068,1.905815381,2.788998998,2.712606541,2.249949562,1.433510926,1.105480553,0.810800718,0.433594863,1.050410942,1.87069766,1.544850598,1.694620989,1.206615059,1.242173447,1.761590944,1.578288281,1.945268465,2.046796705,1.62699689,0.799622293,0.519517971,0.575681254,0.592283707,0.318326419,0.045553112,0.353340412,0.456695036,0.53598533,5.470805579,4.771514451,9.900894307,5.288948853,3.20153914,4.490062568,1.438069657,3.772560105,5.730490265,4.625499666,3.204921076,2.586571783,0.637802064,2.213619643,0.825477753,1.79543658,2.328791659,2.370468622,1.877729758,0.570907652,2.579378928,1.546704316,0.719003116,1.760946562,1.789421595,0.696132088,0.701661724,0.772220522,0.75294398,0.476852671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.025112683,13.52276784,16.05952602,9.10477043,7.653374554,7.214188755,0.897479831,4.550376251,4.592858002,3.892028119,1.316312171,3.114589465,2.744607855,2.993184724,2.129241937,1.491184893,1.537623486,0.190381958,1.785600039,0.866330798,2.583558547,1.754868299,1.537083955,0.589157368,1.072663201,0.819618381,0.068998004,0.582610186,0.230819606,0.538418373,1.991166772,4.651461116,8.288779488,6.542839798,2.326216292,4.933654065,5.090698528,1.228129856,2.525335323,2.656134792,2.610774921,3.315852616,0.42158336,2.67334484,1.012829389,2.924771829,2.231819682,1.768924361,2.416142739,1.823947976,0.582218035,1.658957715,1.596901896,0.255972819,0.379361357,0.8522327,1.021086252,0.253506844,0.987670241,0.649079657,0.538329594,3.111582502,3.870577623,0.398943872,3.159542737,0.814718156,2.1231466,1.692561837,0.845830131,0.653838681,2.142900409,4.207098134,2.100702929,0.546772084,0.849732409,1.997505311,2.632393336,0.096870682,1.218297345,1.735146812,1.540111082,0.421005417,0.748731174,0.195919635,0.194556282,0.488626832,0.366960844,0.294097385,0.341248429,0.072343449,4.631955503,12.80543564,25.69134912,9.912648479,10.09881538,7.962541407,5.315885343,4.534102368,5.297267845,3.146416156,1.698520381,2.764895391,1.809753076,1.310737845,1.713282337,1.456160914,2.821583102,3.480096066,0.577836928,1.154813945,3.319882122,1.307668151,1.08413093,1.156979944,1.706427947,0.526146316,0.812436536,0.598115278,0.593024057,0.063436858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.490798572,14.0366355,15.3867582,10.46249915,5.656082842,7.847376794,0.399119135,4.107925874,4.758782616,4.187102879,1.503629863,3.93394914,2.536743794,2.243971308,2.290350763,0.61517379,2.052160117,0.380114013,1.103414823,1.498595397,3.282759571,2.014183556,0.779032517,1.413408481,0.743324769,0.803889839,0.478646997,0.16422916,0.541903254,0.628497279,1.975865374,5.972849049,6.743275998,6.123949589,4.732361433,8.421235362,0.308466748,5.03384864,2.809299499,2.916366749,1.680271889,4.240347393,3.005172938,1.532378274,0.378124675,2.191013567,2.154411176,0.586153827,1.513844206,2.544527258,1.180651333,0.768940344,2.258612171,0.873873927,1.272557541,0.79463693,1.215458254,0.923624532,0.583673678,0.723711795,0.39879174,3.576105621,4.66299721,2.790480145,0.766662615,3.764345013,4.104833995,1.271969935,0.700039112,1.45455704,2.701509242,4.324380267,1.716630661,0.709922245,1.511508391,2.954332305,1.85853193,0.751092187,2.023394201,1.457118871,2.097292851,0.850411609,0.246907768,0.218483782,0.767063407,0.742844979,0.722073809,0.212484224,0.230014472,0.148573661,2.913631422,18.91668494,19.02429098,14.41164035,9.528405736,4.519550649,7.516765224,5.984484101,7.013583515,2.331046831,2.639348117,1.023094153,0.858501412,0.925836527,0.748095445,1.259024648,2.008833394,2.404357522,1.524344691,2.519742503,0.635962834,3.626601154,1.53415839,0.630068341,1.575509068,0.534477192,0.125958601,0.29602884,0.556807817,0.287430548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.869668401,5.936583461,7.089444821,3.546468089,6.213754995,0.639465209,3.746193402,5.313131666,1.111381786,0.880693269,0.491841925,2.729838853,1.874558888,1.359051659,0.59143831,1.029800021,2.494852221,1.954699956,0.893841613,2.562742251,1.360780706,0.477424667,1.412380977,0.549920157,0.843287406,0.492455177,1.084512536,0.179509478,0.920768667,0.251830048,1.667241456,4.471522156,2.047010345,4.161889842,3.289681679,5.587251099,1.256440299,2.767437493,4.794472393,0.82871257,3.365310427,0.242659291,1.6281787,1.233332834,3.794596064,1.434549703,1.891749056,2.120290159,1.646157848,1.374923738,0.813328659,0.561918117,1.738388013,0.704388446,1.017605612,1.192489272,1.835450609,0.750216015,0.794084291,0.275874585,1.721631745,2.349365823,4.277099598,1.478243588,2.20343605,4.548902369,3.023027684,1.538176114,0.392994999,2.414544435,1.066193248,1.609643289,1.520596179,1.954397495,3.479692063,0.318962755,0.207153954,0.632003574,2.807107501,1.686676232,2.43304426,1.577091869,0.778487905,0.741052867,0.675853379,1.528224948,0.878169071,0.452209472,0.123887679,0.416475971,7.379736012,8.897434852,5.626550006,6.263279988,0.233593526,8.490343304,5.066875832,3.957655908,2.407691835,3.784211363,3.163549874,1.328037608,0.94436113,0.88162109,0.734397584,1.133602537,0.847069065,0.939995495,1.152978013,2.530592915,1.387271337,2.552424859,0.77019227,1.275947721,1.530232256,0.532203798,0.277641401,0.488750043,0.310055171,0.339401191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.358151963,10.20046265,18.04442837,16.22758889,11.78335632,10.83900196,12.5377994,2.029991262,5.50738394,4.723520433,4.037299157,4.334910151,4.759306831,4.875697368,4.643353528,2.437132449,1.060619524,3.814454925,0.49490456,3.016387794,0.782894112,0.325451305,1.426942979,0.50020583,0.255549657,0.599309659,1.233120196,0.717627917,0.451560118,0.228446362,1.644429727,4.974385232,1.786078487,9.3308119,7.916182131,1.647552973,3.453428944,3.145375494,4.143710101,0.491469559,2.908037573,0.462883238,1.073445434,1.807705415,5.805116211,1.012037096,0.822920666,1.644516404,2.552446858,1.612986615,1.625026141,1.152366373,1.626540277,1.841772783,0.814882335,1.560405499,0.81623715,1.076509411,0.776165654,0.236568516,1.488013071,3.110324739,3.962539651,3.144940524,4.509635537,4.02298132,1.857872388,4.487849707,2.841685096,1.866766588,0.864014396,1.735114445,1.765374812,1.661742138,5.745353542,2.164630391,0.411489587,1.692987251,2.3518376,1.64528097,1.824104152,0.642279289,0.502044889,1.465430151,2.473526123,1.080491796,1.14600219,1.367773562,0.153664045,0.376870679,8.143224749,20.27082037,21.75063458,22.55651882,18.50337875,5.63053489,16.79403083,7.131098828,6.986897303,6.429468728,4.389663455,4.724417056,1.757079706,3.076247774,1.571786462,0.704776559,0.910707321,1.141947438,2.88472055,1.8473582,1.223986901,0.402100472,1.41195601,0.915283292,0.458150299,0.613619218,0.380769027,0.516101722,0.692038799,0.677806937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.134449276,8.840337718,25.5160494,19.45941396,5.843291126,17.26006746,12.68093754,1.753119884,4.559294835,7.567802583,2.898116614,4.170118305,2.847033349,5.358277386,5.099252039,6.187411531,3.103692405,1.38728273,2.613089745,4.956735877,3.723041436,1.420044064,0.602571509,2.001503713,1.04241789,0.659609711,0.686339857,0.557583637,0.221704443,0.334945724,0.584173962,4.652195977,4.018668954,6.189477853,8.603627267,2.236144059,2.389804986,3.22227793,2.778983445,2.097891036,1.276158634,1.349503394,3.772731164,3.664674782,3.953647907,1.067321134,0.773908463,1.95903701,2.400095893,1.566266906,1.911066151,1.040426809,2.065783049,0.443534026,0.748576358,0.428990856,0.465563266,0.891664581,0.493999821,0.546180487,1.203294383,3.333922485,7.792103219,0.615519389,3.436269686,3.772976772,3.94187452,1.416009005,4.302651457,2.109421559,1.710238704,2.781990196,2.100973411,2.745235163,3.680805174,2.327293363,2.055523211,2.490311289,3.335307958,3.602681561,2.34459044,1.416452203,1.694511954,2.81939908,1.016327779,0.515434143,0.865822122,1.458035161,0.438214095,0.685918389,1.793338947,16.37355023,34.10515768,24.45626101,7.447681988,21.25714709,9.790736167,7.925707462,8.262344422,6.748035046,3.680899086,1.366127713,4.817652461,2.766402443,2.882517556,2.605869883,2.713707116,2.479450573,2.08956548,4.257254538,1.591598943,1.455166701,1.564014275,0.953596845,0.094455885,0.606316563,0.635786505,0.999212225,0.408311159,0.503717611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.494672802,13.75815666,16.73039649,14.81194672,1.98438082,9.796225174,11.48019964,9.281163751,2.033993051,5.623589435,6.349211687,3.437693927,2.900464622,5.510367129,4.210575014,5.783600369,2.43014597,1.285106879,3.8430725,4.070952546,3.168664557,3.490519112,1.097478243,1.137786687,1.366080972,1.327008085,1.11254338,0.805752559,0.681162825,0.775831869,1.355419887,4.881728228,3.236526113,4.225958224,6.470764624,2.981191724,2.166253933,3.018386808,2.785551905,2.133240146,0.549889759,2.717355864,3.339552417,2.471804386,0.570780559,2.25263181,2.360117849,1.569645642,1.560274404,0.549698975,1.868727218,1.774395294,1.537246043,0.89528369,0.779733376,1.143818276,0.788032152,0.833351472,1.214466636,0.401431603,2.107608562,4.711009403,6.666140183,2.581816361,1.955906988,2.898805698,1.249276679,2.754719961,1.722535056,1.780648506,1.681001425,3.277018518,2.651383996,2.05957812,0.745181246,1.55155634,2.39661291,2.475347158,1.818433971,5.161013125,0.776365263,1.394787382,2.190970297,2.56142189,0.339572992,0.442188857,0.683901619,0.659350469,0.931260342,0.546566674,3.389779504,19.41451653,21.10752524,19.73709219,4.487783004,13.94189129,9.416152599,8.392507829,2.431061169,4.492576012,5.988891408,4.896030715,2.19474083,7.451392211,3.985749134,5.43847141,0.957226076,5.862357649,5.911971427,2.499052683,0.842023951,3.72450221,2.860115872,1.135382129,1.48716653,1.726493147,2.280717462,1.5487676,1.133821036,1.456965649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.066781926,0.810800626,1.798066362,3.65339564,3.222119188,5.512761543,4.758142965,3.611872495,2.319683735,0.756055174,3.212612342,1.40284239,0.856187022,0.779639965,1.127204983,2.421541986,2.300624832,1.022468132,3.956544995,2.993837899,1.537348713,0.738350352,2.391166567,0.392945547,0.470446008,0.574765236,0.690787078,0.291857639,0.208518516,0.659313966,1.505203242,3.444527705,1.910150663,2.203035456,1.87600196,1.67101365,0.574094328,1.083868158,1.623837797,0.969345165,4.114142408,2.433628622,1.544577361,2.625936478,1.989869473,2.030681674,1.966199693,3.029730395,2.801203507,0.987253228,0.808380644,0.912538167,2.525932826,0.427167616,0.846459066,0.991588845,0.64630639,0.661267577,0.814743028,0.347291289,1.004133367,2.839946959,4.90835492,3.015356745,0.317096096,1.947869584,0.627452182,1.697679635,1.320170568,0.798102799,0.899536713,2.803480719,0.363538896,4.430617941,2.414669106,1.625106058,2.465013475,1.753719515,0.873827724,4.682804427,0.165025693,1.203953045,0.547542399,1.233562282,0.418226198,0.258679538,0.579136626,0.651955313,0.706745064,0.051407898,3.169729605,2.369634533,5.71689707,3.460680315,6.763754996,6.506667856,5.205836103,2.622377729,2.91519271,3.454419043,2.488424851,4.286471063,1.714743314,1.360000014,0.537716207,3.12541668,2.248741007,3.389672709,1.585690144,0.622820816,1.06199775,0.374984673,1.274406611,0.200962799,0.654520437,0.142726521,0.745356017,0.211471486,0.242292383,0.499610543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.129548669,6.86007425,6.438446179,1.463955948,1.910035388,6.679691475,3.56398198,5.438461478,2.838705862,3.91279908,1.908026678,2.631215883,0.603332308,0.69908698,0.847963813,1.471753581,1.322297495,0.597002685,2.237224921,1.878120291,0.714889813,0.593505288,0.836788898,1.157106306,0.644774143,0.562095492,0.171018392,0.430937125,0.121058549,0.38483578,0.532974342,0.727631325,4.26282839,5.075206028,1.197772989,2.416018819,0.787870107,1.503575073,2.814233929,2.911157441,2.346847329,0.700813361,0.441933742,2.065220974,2.348986427,2.348092802,2.879391707,2.196743913,2.811515424,0.756374457,2.366176751,1.962206464,1.533931938,1.116707067,0.76074848,1.215797312,0.498396162,0.753564763,0.50430913,0.65235802,0.34498282,2.523057508,1.780188676,2.178667981,3.92372877,2.492034677,0.680723931,1.452214798,1.411546691,0.339290529,1.636650739,2.863097321,1.176650153,4.60091159,1.903951697,2.3254477,0.796742718,3.063082659,2.243668848,3.643443411,0.305069803,1.523412573,0.256827025,0.926771992,0.392912852,0.644297254,0.319288051,0.554172223,0.822297183,0.176735993,0.767908375,1.611307979,6.924935484,5.634073824,7.244854313,5.150025819,2.722684381,2.64219317,3.334922142,2.457153534,4.274138064,2.122167597,0.896281378,1.223857365,0.962248662,3.253735118,1.009498914,1.478420992,2.113056638,0.629359707,1.671539067,1.410654399,1.27943875,1.613339352,0.824661133,0.396237237,0.586726439,0.56950331,0.600112095,0.412000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.905906108,17.57393596,24.27037966,26.3880405,24.94990996,11.56553428,11.40923226,10.88317816,0.232360719,1.600055835,4.52041852,1.858026822,1.857311604,1.131303998,1.397901506,0.420782339,1.258847531,0.814354702,1.814250264,0.668608294,1.764106814,2.086563943,1.237962828,1.012334356,1.02691709,1.080565146,0.580415928,0.284307261,0.347472221,0.565462505,0.630053726,1.734556596,2.328222044,7.591654724,1.158835237,2.218483575,2.72670333,3.147716086,3.724309686,3.321313439,1.113799063,1.192299318,2.329309636,1.365154849,1.498155634,4.847851478,1.457980267,2.010949173,1.204868649,2.599988572,2.025866517,1.640916763,0.86101788,0.255638032,1.016376876,1.972511685,0.365841618,0.204342163,0.138091763,0.251386789,0.170148862,4.220917864,2.145216328,0.763523114,3.802011101,1.031574135,1.578734815,2.485077223,1.209499737,2.552402935,2.219878889,2.6667156,2.505472932,2.703500548,0.808673004,1.073925236,0.71822033,2.608517622,0.726141279,2.383763138,3.074552809,1.081252449,0.427286819,1.226602826,0.987518761,0.896594974,0.927650777,0.09255836,0.836279224,0.065608771,6.548831809,9.809845524,23.49533681,23.39687539,24.87595293,14.48728875,11.65620992,6.952595097,4.869571989,3.094288384,3.261429618,3.48392482,3.164007901,3.057185498,2.222800996,1.762315863,3.987250494,2.94752946,1.685954802,3.029846377,1.810255699,2.532863031,1.687219074,0.785926976,1.229585601,0.079824332,0.578349345,0.176839641,0.685344238,0.633979342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.326508263,23.2791214,27.11486336,25.66122144,21.88118525,11.73823405,15.54971815,7.897186464,5.149695971,5.764327897,3.573468156,1.688642578,3.258599155,1.551616808,1.001991138,2.071764356,0.593121461,0.656134751,1.28623653,1.565654634,1.387023779,2.187273747,1.503165184,0.576071338,0.718483472,1.089238472,0.520748462,0.613595628,0.244537184,0.788793953,0.626712244,3.016013521,4.970222711,4.329312863,0.891378793,2.527463278,2.287371452,2.400938966,1.879209567,0.55255904,0.787507388,2.76906831,2.449974623,1.297415296,3.247099613,3.093178382,1.347918322,2.523613348,0.955736607,1.780515085,1.980594027,0.917719265,1.371591725,0.354802463,1.166393362,1.072865261,0.99097024,0.172707173,0.204649417,0.320368481,0.689377904,3.680930584,4.18334514,3.574026461,3.985067798,1.495180532,1.467863416,0.493110874,3.568819962,0.919226419,2.103581513,1.492303462,2.310293742,0.856975616,0.734862534,0.51844751,0.514894037,1.498813525,2.152876975,1.424140306,1.686290406,1.151150903,1.701491067,0.327019544,0.691671413,1.201215265,0.74818765,0.540402293,0.197789708,0.278705384,1.635557688,16.23595389,23.53781411,24.7537985,19.15929469,16.47444195,14.09730668,6.593854771,6.093630437,7.501998925,2.867873721,2.231840067,3.426703009,2.364229273,3.263878954,1.162968008,3.094128302,3.61976289,1.911143294,2.454639073,2.540255914,1.492564198,1.071302413,0.904998999,1.527244765,0.520753515,0.144867369,0.826459856,0.281261547,0.301045903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
