Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,4.793190822,10.66655253,8.556013781,3.199625446,1.159605291,1.567390717,1.788296112,2.103002546,4.163543783,3.695580401,0.915497193,1.905821264,1.191194536,0.485552769,1.852895658,1.355812273,0.716991841,1.214530996,0.454982621,1.799396977,1.54666763,1.136886564,0.698981655,0.819992698,0.686076715,0.533550128,0.018472567,0.147758416,0.344250098,0.459305006,0.832227469,3.118211693,3.250443068,4.602769984,3.109664476,2.474312474,2.719376226,1.563572069,2.518977785,1.407834122,2.355172068,2.114799542,1.360613179,0.285612407,2.455661397,2.612038289,3.62658339,1.417666781,2.829841855,1.95124008,3.605327083,1.090190823,1.641475983,0.814857779,0.668227203,0.762253476,0.339600356,0.367297886,0.239085753,0.38238651,0.597882129,4.246815702,0.306933302,5.602655214,4.720229536,3.139249731,1.938334911,2.593689828,2.810655034,0.704622781,2.767410605,1.210095456,2.087200243,1.141151586,2.01874164,2.906072485,1.570333682,2.195984529,1.335356851,2.548231253,1.158978727,0.948618965,1.912297586,0.388995455,1.354028098,1.42555185,0.705057798,0.418494162,0.807736768,0.120569156,5.129975593,10.44071318,13.06179497,7.723762764,1.974803354,6.412345873,2.280404329,0.83337372,6.565769562,3.99290963,0.821102956,3.844836948,3.185956404,0.497501551,3.153322913,1.439221525,1.861669082,1.570875776,2.281016994,1.855628263,2.400977845,1.416515981,1.554365881,0.718918365,0.96158915,1.244832822,0.74660156,0.676095925,0.769196013,0.847971749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.898136291,1.82866779,2.187818694,3.235455961,1.663364106,1.061520318,1.10663999,1.900119105,0.539429396,3.592686915,1.04261836,1.621691459,1.838832249,1.078398221,2.099554549,0.878493949,1.625069724,1.698061108,0.667919541,2.730268529,0.463241449,0.760621328,1.234396873,1.207939914,0.675257727,0.200324451,0.549503234,0.377074729,0.822094808,0.556662441,0.477880203,2.290766988,3.334149555,3.900539125,2.428928071,1.900377741,2.502426977,1.077704582,1.626303395,0.735893374,2.048317918,1.339561262,2.332419568,1.49177126,3.338115564,2.470060574,4.849626156,1.607978718,2.011142222,2.183439258,1.162326573,1.788574256,1.199380709,1.140183724,0.771626233,1.605588216,0.565514015,0.362981618,0.453635013,0.460425164,0.703126876,2.937410975,2.959204297,2.859300977,5.691872188,2.703394596,2.10488288,1.904722877,2.034885911,0.651223575,1.208869672,2.314407386,1.239368733,0.816227914,2.986360856,1.508465335,3.24319989,2.691488029,2.460371826,0.953786658,0.779198588,0.510993479,2.177381467,1.416809265,1.090940981,1.438426199,1.034790214,0.299002127,0.467211827,0.229308928,2.782057945,0.838765204,3.43837678,4.314026267,6.543504981,5.115471121,2.153739886,1.291072139,6.433098792,3.520784089,0.907400162,2.644602224,0.204641903,1.6280655,2.082196866,1.349334668,2.489925475,1.892492622,1.288314544,3.357594744,1.459997637,0.574845803,1.487273328,0.918614231,0.030494345,0.417067291,0.184869377,0.278287484,0.442652154,0.418711852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.928186898,14.45462583,13.54492294,15.02622559,10.20492068,8.526610992,3.850250774,2.217754027,2.683102765,4.068554761,2.169998825,1.188988238,2.404658552,1.035347375,2.981002589,1.112653655,1.799357334,0.30316393,2.250938637,1.8695266,0.861740244,1.378475924,0.973505548,1.036695857,0.445939326,0.754473343,0.17910863,0.345647113,0.355588015,0.100949425,2.734903731,3.632109416,6.104157254,7.186696749,7.421794326,5.517232336,3.780325211,4.515447158,1.262629939,2.289648496,1.047835141,0.675314689,0.292327554,3.774191,1.698373918,0.641620639,4.370081835,2.723986038,1.754448679,1.249333881,1.451967494,2.452053911,1.857897468,1.414870314,0.732978852,0.822130121,0.997464972,0.155994819,0.801040442,0.882427697,4.584038404,4.086917488,1.750731953,4.918116606,5.511415026,4.146911902,2.123782893,0.704799763,2.170763201,1.331157546,2.650281789,4.092031826,1.137802916,0.456350252,3.169424728,2.585039562,1.454644864,4.554273677,2.297593599,2.655610502,2.4063717,0.725233204,2.442887097,2.552113876,1.710421647,0.143204361,0.393333559,1.035515038,0.480125951,0.184478834,5.81365707,9.954717162,11.99920529,14.86679508,7.903208729,7.502872304,6.373085185,2.683193876,2.133024481,3.085645998,3.850323222,2.155294351,1.867086366,0.626106902,2.51867985,1.969029176,2.393624882,1.414971771,1.738302802,0.967390122,1.951134096,1.137786097,2.153041552,0.775877142,0.389051386,0.295101697,0.579796747,0.651766853,0.268078582,0.292384208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.70814575,28.87876593,36.49162492,18.49893355,7.477614251,3.393001173,7.104856555,1.548108141,6.252676621,1.486080672,0.489839876,1.574081391,1.044850163,1.502815853,1.164675611,1.386198021,1.958367331,0.690247311,2.666100162,0.589166875,1.149649532,0.846212047,1.042448864,1.5501247,0.539287527,0.963941477,0.485295568,0.137919845,0.438777999,0.22787689,0.655619949,1.791689887,6.778920336,10.70635555,8.719412955,3.757941322,2.399394897,2.583454823,1.689391141,1.866657007,1.703289508,1.485584891,1.838088145,1.429141405,1.50844947,2.587739531,4.483591148,2.063414899,1.212444714,1.002315451,2.357398664,2.279696786,1.22127833,1.014250141,1.840341233,1.210151235,0.817757503,0.443773195,0.464312457,0.380508398,1.654431715,6.41444926,8.99183499,11.80388968,6.043185841,2.047660473,0.44003796,0.602491119,2.708661653,2.144387936,2.746415316,1.386119069,2.411954793,0.839325156,2.486613659,2.542293144,2.006340099,3.633161561,1.971859441,4.056398299,1.578347523,2.016855498,0.511397205,0.924860061,2.180149915,1.142181696,1.717716729,0.889568341,0.418904727,0.417842585,7.082515057,21.34073517,27.70238378,14.22627613,8.211473122,5.098462691,6.092364815,3.224439352,1.828873313,4.240727079,2.987836846,1.197711489,3.441904783,1.574580861,2.706341827,1.177988383,1.98926307,1.463741389,1.063698464,1.202586234,0.982576047,1.362132785,1.191299327,0.873466787,0.960376852,0.639948705,0.381814785,0.067138472,0.387895308,0.101784368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.693587145,31.83039707,34.09667489,20.2311701,10.68160187,4.842115934,7.178845266,3.030534941,4.191941203,2.226315035,0.595473287,1.660800125,0.387707187,2.376977303,1.162170856,1.063910808,1.342462205,0.982276567,1.927117307,0.756823305,0.43038464,0.868575569,0.189437659,0.94367832,0.94373837,0.676623501,0.743502647,0.143920432,0.196176422,0.588034461,0.499155184,3.076969527,6.570683987,10.83465736,7.553591414,3.521584704,3.251222551,2.100707127,2.04203674,1.804237132,1.431167159,2.719183505,1.571999687,1.085428034,1.959913556,4.303762621,2.448559294,2.171944633,1.774627609,2.042859709,1.223251873,1.110623393,1.324979147,1.99936543,1.706099721,0.71219776,0.354468419,0.938774647,0.447765437,0.340794731,0.857693385,5.652961249,11.77662429,9.350957547,5.715045439,2.523291868,0.451092346,1.395772558,1.403554759,3.208530072,3.044802456,1.783430906,2.053279901,1.655917499,0.249140133,1.751123802,3.528843034,0.668617121,3.886728958,3.787288298,1.736727923,2.726158606,0.802860978,1.664989281,2.076054391,3.010417579,0.738440343,0.485346861,0.366272738,0.126779518,1.543453753,28.6129954,20.52600584,14.12711778,12.40745881,8.614770961,6.10948793,5.629863277,6.626776603,2.462985037,1.775818707,0.881927172,0.939131758,4.405572867,1.266713208,2.320714802,1.447813933,2.12511384,2.35035303,1.952931134,0.958083117,0.209991579,1.153668546,0.433261311,0.380021001,0.655732596,0.905468229,0.672931723,0.690743704,0.686704245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,13.10465942,16.79629922,8.607258557,6.737460987,4.161331279,1.164135503,2.026616084,3.958834442,1.005739339,2.385335711,1.518032476,1.814462533,0.450994331,3.11141675,0.277746169,0.492714416,1.783743946,1.190343623,1.537976592,0.77029306,1.314317029,0.25208232,0.30874592,0.887805769,1.107814898,0.390082569,0.348280536,0.311108017,0.272590539,0.205500034,0.115530805,1.603595439,2.694142823,3.466449651,0.360160993,2.099486779,1.378653671,1.42629363,0.769490031,2.874431751,2.06734878,2.28479333,1.244708823,1.598643029,1.445613102,4.771564271,1.376237574,0.405799537,1.189648874,2.110256139,1.861265725,2.566816293,0.702538475,0.715930027,0.952180417,0.824809417,0.454990148,0.69690209,0.092241379,0.157997812,4.139610351,4.781249316,2.709216415,2.276449487,3.076719235,1.140758804,1.029588563,3.070879655,1.153514335,0.755803255,1.607890759,1.694954708,1.304324758,1.803718091,1.865750261,2.224992746,3.888685284,2.764443923,1.443686652,1.332167408,4.120511387,2.489060609,1.518045021,1.412884332,3.550862711,1.410015275,1.292339257,0.893103913,0.424790453,0.210294943,11.11633812,16.93660209,3.26324835,10.83074283,5.575043731,4.531192927,2.568056056,1.360427209,1.008605112,2.280133515,2.022694457,1.51633519,0.835300037,2.39001928,1.380761687,1.687170185,1.403837589,1.655923708,1.780860317,1.760508694,1.375559256,1.284523657,1.503176762,0.997746387,0.894022274,0.491681349,0.515941723,0.504728979,0.055378047,0.13187611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.457205579,1.590857557,4.322217478,4.09396763,3.276583386,3.244114475,1.882980214,3.233498815,1.685805919,1.924844288,1.253042676,1.435887165,2.501063172,1.37867413,0.677881948,0.618013195,1.425370214,1.457013333,2.096496034,0.902043704,1.33987686,0.690796878,0.338223768,0.769024849,0.89460304,0.346389506,0.193755315,0.468052618,0.630073874,0.318778583,0.204780866,0.997219038,3.792056792,2.789400398,0.940119033,1.393982009,2.120373376,1.423730045,0.953039072,4.327574017,0.832211585,0.956548598,0.624836449,0.891752017,2.200065917,0.785046526,3.193367816,2.252984724,2.715509695,2.452663045,0.413328393,4.146762758,2.063941195,0.405800385,0.4491613,0.28295925,0.305891198,0.598651191,0.46888219,0.424155889,0.532112605,1.778624238,3.134144259,3.672372427,1.582344435,0.734492867,1.161761907,1.569661337,1.908357211,0.227673691,1.583516064,2.601862898,0.512014731,2.169456049,1.774949035,0.962102831,2.806972875,4.409348836,1.055862529,1.204831233,3.162566544,0.78803688,4.838225085,1.971254784,2.389284662,2.008498221,1.652921761,1.105346117,0.118336505,0.295448439,3.117057957,2.654663393,14.16228986,8.865121172,4.869522383,6.065143263,6.650486252,1.91302553,1.751415446,3.094392825,1.499103888,1.901829006,2.678032413,1.607405596,1.4456064,2.095475668,2.636450661,0.453889877,2.678070261,0.791693116,1.753540165,0.762360242,1.103899643,0.725177764,1.130241151,0.530206409,0.433321021,0.8502041,0.173824966,0.147444492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.528014733,0.907338249,1.505934821,1.895736468,2.782998815,2.077105436,1.146275136,1.361209768,1.383823219,0.840893821,0.935259287,0.717100663,1.257350713,1.505466469,0.665246144,0.515410869,0.330962339,2.405797638,1.392494206,1.700236995,0.590094022,1.199365052,0.992312595,0.306118818,0.66060212,0.285556497,0.025739191,0.376716676,0.558496192,0.424959127,0.991730384,0.945046621,2.583793544,2.414908186,2.316891026,0.427260842,1.522280842,1.277590215,0.973865913,3.131366745,1.805004739,0.869960554,1.838029394,1.840586998,1.456033775,1.83994239,3.667937072,1.779326453,2.822320986,1.63739751,0.796264991,3.977085963,2.53466767,1.115210799,0.560817755,0.365541227,0.070999313,0.325214905,0.298744509,0.380119261,0.678124808,0.60914692,3.717754164,2.518189747,2.574222061,0.691589614,0.608018297,0.432805173,0.317061627,0.745220663,2.026252211,1.51679038,1.349483016,0.346158974,1.371474829,1.218018327,0.979691252,1.543014328,2.93870499,2.356093152,2.213450177,2.134888157,5.893181554,0.390333635,1.154018902,1.595221069,0.915398269,0.157897021,0.602111274,0.05489321,1.148794448,7.086834018,6.339758309,2.666526226,1.057190939,4.192576962,7.146184412,1.825351792,2.847663997,1.500399313,2.080216378,1.048384791,3.57371063,2.59600708,2.037902245,1.295784938,2.078173617,1.934686401,0.871143573,1.662834133,0.370472016,1.498125103,2.229377941,0.79383696,0.859147123,0.569477595,0.08629551,0.829053121,0.175342561,0.356203193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.424701856,0.648125761,0.866305597,2.865057133,1.835273162,3.618578831,0.556331432,1.676933047,2.280776309,2.028921572,0.734094763,0.950233378,2.650938585,1.796985634,0.398155967,0.539567848,0.673646912,1.363368745,2.1532573,0.911992162,0.458548879,0.883410296,1.488024177,0.34414328,0.737937235,0.330947352,0.093654319,0.660103333,0.174748118,0.311919319,0.566853313,1.228615292,3.213520928,0.703330607,0.826021758,1.329506165,1.398569392,1.277774243,0.580357643,1.433353443,1.087053821,0.493617172,3.681292433,1.182768752,1.520313249,3.123518547,1.630794641,1.259516489,1.900938572,1.615911738,1.268711336,3.586834929,1.68236516,2.207718305,0.204091383,0.209729299,0.695622304,0.373075712,0.429910537,0.396423808,0.126513354,1.307730287,1.452132265,2.203860602,0.905432355,1.39170012,1.499365173,0.788026088,0.798251465,0.835444048,2.486496513,1.363480144,0.928896355,0.809903184,1.572917726,2.086286039,2.976083681,0.630711389,3.368069711,3.874988155,3.259983954,0.743354529,4.059491372,1.399884955,1.095168693,1.282675358,0.552820305,0.646215822,0.570391724,0.193313551,1.480833872,5.047298803,5.475130058,4.210075101,3.526964528,1.399999498,3.950053346,0.717741441,1.017051411,1.52833483,1.639679606,2.767807944,1.530486983,0.986170378,2.778701845,0.913290402,1.086747763,0.932936077,0.761041106,0.99836728,0.755069288,0.670624372,1.791546612,0.677924849,0.668120287,0.659129003,0.423590136,0.532978617,0.165340576,0.264253967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.308324714,0.516884083,0.776897744,1.331295523,2.782677358,3.898014903,1.163760882,1.182481926,1.594857146,4.129438197,1.82958816,2.762234747,1.924357503,1.882166529,1.072799914,1.093718734,1.520804878,0.978540359,2.075222226,0.849121667,0.464742865,0.168752195,1.052558234,0.983513104,0.216068789,0.53350273,0.114352962,0.61289648,0.381530432,0.217412252,0.12497649,1.4063471,2.382265778,1.652064637,1.061861554,1.100499715,2.582654745,0.89398006,0.869394913,0.157338886,1.274184334,0.476788363,2.436831679,2.049721957,0.772292161,1.364980184,0.569377632,2.001901562,0.119464263,0.969048138,1.475122642,1.87276651,2.321741028,1.836493183,0.748088188,0.819056884,0.207557485,0.93323419,0.089223713,0.144835437,0.374090344,0.684934689,0.230184405,2.732500293,1.086600929,0.833670805,1.770447537,1.028955635,0.703243167,1.592907296,1.574890769,1.256612048,1.408924355,2.073108494,0.653073712,2.861455656,2.528894555,1.558213606,1.051837531,3.271586411,3.812368413,2.207294688,2.711656729,0.618477831,0.351840492,1.312098489,0.48492345,0.546041331,0.674666046,0.341296644,0.717222713,3.934777801,5.453973217,2.872273641,5.332052643,1.389336857,2.80832521,1.133713393,0.662847597,2.120166599,2.230458183,1.631939889,2.829523266,1.722244303,1.359922596,1.013939515,0.562840114,1.80072401,0.668304664,0.859349426,0.294850362,0.603007279,1.621296457,1.042810306,0.668501945,0.631992433,0.040900449,0.530137333,0.418587023,0.45503806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.401358437,1.06463205,2.20657208,2.603303026,3.8661259,3.487624002,2.298485925,0.28946005,2.327998323,2.568798011,2.433691153,2.245943351,0.866674021,1.523939068,1.884139046,1.428814123,1.706597299,2.81029449,0.884367638,0.592393909,0.392207206,0.193928567,0.706988205,0.942868078,0.278193038,0.107041459,0.307898713,0.564016052,0.341716644,0.503377141,0.166782551,0.905186578,0.805982827,1.715845235,2.219411342,1.210171717,1.804618244,1.199306721,2.067768961,1.847337899,0.642545072,1.572438707,1.443331465,2.409919358,1.059641913,3.048521341,0.956553533,0.631723527,1.52481424,0.183529571,0.955950552,1.802506748,2.330171185,0.732962971,0.964311806,0.521606264,0.678729929,0.668623011,0.344691097,0.277681053,0.255957252,0.278708412,0.793334128,2.342345342,1.121711676,2.288227607,3.461910609,2.398371901,2.176441923,1.979486887,1.55705859,2.098843977,0.871585398,2.180839761,0.655575966,2.257460061,3.219760842,2.077232016,1.692589517,1.932170175,1.436374873,2.556787911,3.410566892,0.614706882,0.527264642,0.186493784,0.607442039,0.890070198,0.494035826,0.887966674,1.571041117,5.49097986,3.115032988,2.017504056,3.129973039,4.344609595,1.869977972,3.494603334,3.945223288,0.314328852,1.01736892,1.141141734,1.318450085,0.574328508,2.476631224,2.682791244,1.342390345,2.795565415,0.569331729,0.960065897,0.646916148,0.844461593,1.234836746,0.734309672,0.562685548,0.61686648,0.28384081,0.540315984,0.200723056,0.342213338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.262683647,1.145694655,3.025681133,2.766114655,3.983524732,0.870436864,1.182959017,1.288624189,1.058959922,1.18460108,1.601503993,1.009994948,2.223112369,2.180448917,1.64630258,2.650088705,1.313125736,0.919698428,2.948807892,2.381310623,1.160512375,0.579050754,0.403453067,0.720044541,0.634880853,0.373458288,0.323782084,0.499438066,0.267107541,0.276175821,0.071914258,1.045808705,0.950537353,1.542324767,2.797109962,0.732533795,2.088314671,0.848590595,2.392004032,1.602079292,0.606591184,1.230477011,0.318321893,1.919984139,2.648984509,1.74181454,1.708475645,0.557569343,1.538136505,0.351819692,1.061726315,1.750107843,1.16642982,1.866976883,2.076660117,1.510919331,0.269839796,0.222973509,0.994214534,0.412705253,0.171965211,1.572250978,1.390687945,1.060173737,2.352024803,2.114249079,2.43153774,2.384390158,3.40414913,0.617802796,1.713271172,1.427032279,1.236954829,1.748412837,3.476288844,3.593153265,3.029476588,1.890666664,0.528051902,2.035654714,2.283790373,2.543595072,2.13251207,1.788856708,1.397532227,0.987331979,0.245887853,0.470214728,0.754916889,0.252052098,0.369073808,3.82329984,4.342469535,2.880207157,3.769081232,2.940550721,2.559602269,0.954104422,3.395938542,2.403354705,1.315097395,0.407601911,1.532296131,2.793539108,1.389080753,3.53884429,1.175181532,2.092875835,1.287372389,1.403156952,1.592944812,1.307710336,0.737953213,1.096372249,0.078523338,0.580532201,0.165804009,0.147574223,0.306652793,0.154186937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.889653848,1.527643588,2.809336,1.394379538,0.914496467,1.812568558,2.003159399,1.607112783,0.65411419,2.29940077,0.779703438,1.020343647,1.31017547,2.507502282,1.716724489,2.20085257,1.535085991,0.297599541,2.621152403,2.039369678,1.373090673,1.282988771,0.447831051,0.685315758,0.563325858,0.447196809,0.167514032,0.721795611,0.135568633,0.220978403,0.60942,0.512761532,2.099755858,0.581266219,1.048900494,0.797695621,0.408613727,2.473056278,0.543664613,2.322414107,1.269024395,0.981516748,1.971084018,2.52800751,2.429153812,1.566815632,3.327338497,2.700000048,2.312268467,0.646665831,1.769811933,2.60504258,0.44824319,2.347943175,2.025097294,0.813192425,0.644104504,0.161646348,0.676586788,0.100354411,1.177474987,1.592216516,2.094678069,0.55130201,1.955414588,2.329300967,2.098396221,0.479846939,1.51466139,2.036965874,0.369325403,1.342208335,1.785472233,0.975548427,2.669212536,2.871439915,3.108816376,2.949423577,1.402989104,1.383987379,5.847934379,0.49327206,1.603045047,1.389456679,1.684445865,0.701894088,0.103663439,0.511933599,0.79981469,0.298377223,1.509269049,2.398378285,3.9746223,5.622450353,0.834870931,5.124243891,1.859443107,2.074695761,2.025705988,3.127468973,2.696278494,0.483963809,0.941768626,3.937467695,0.73959432,2.065564002,1.136003973,0.717922496,0.807845041,2.029616492,2.149913224,0.658678793,0.411016818,1.046709938,0.113493132,0.868372033,0.272195233,0.433591482,0.54164841,0.336514992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.456950097,0.668815564,1.094319123,3.646363763,1.781852775,3.521165915,2.912859727,2.41609247,2.768370511,1.719883986,1.579874211,3.038784738,1.79673607,2.154053471,0.470406954,1.000461417,1.028984434,0.982586254,1.901163512,1.222517659,1.388847226,0.909917039,1.372292691,0.606991127,0.475447692,0.550941461,0.679825509,0.294090655,0.326556193,0.680773855,0.487326487,1.389266947,2.506295561,0.424893116,1.514867768,2.314605403,1.678787219,0.797368259,2.179315465,1.168868124,1.85957835,1.219249518,1.900095419,2.344887713,2.739504444,0.81011473,3.266130204,3.115388315,2.191874024,1.027300461,1.82213345,2.700950322,2.251983728,1.779270573,1.445560828,0.96614538,0.474634561,0.318384095,0.645274632,0.378291979,0.070476677,1.270070151,1.647161186,1.197861986,0.769969399,2.22477591,3.076708329,1.199014429,0.428125002,1.215235305,1.167246598,1.196594756,2.080026992,0.182532675,0.862140283,2.756255081,2.310579118,3.251590241,3.240093978,0.464764662,6.830754121,0.207248788,1.616415282,1.476480176,1.021313298,1.282830456,0.587888863,0.659467041,0.596903832,0.526246578,0.458940247,0.99934507,3.992786257,5.791916578,0.442707832,4.188461167,3.197278035,2.009930826,3.793480691,0.801454525,2.888805252,2.571374136,1.923007882,1.335156731,2.2674928,2.664986657,0.515171267,0.601445897,0.642761544,1.967672143,1.419885583,1.106538732,0.491174973,0.266050688,0.747359337,0.793964615,0.634757131,0.124304833,0.42612482,0.353027652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
