Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.824673507,18.00295323,23.50619532,29.17658438,19.5522633,16.22644497,7.647220102,3.343703299,2.21172349,6.640482295,5.370928044,4.303963253,4.301756606,2.326851303,3.02964092,3.379112603,4.710799624,2.984583125,1.353545586,1.50508047,1.21675542,1.060177539,0.952296784,0.76690695,0.851336863,0.093323047,0.742814808,0.382349166,0.681066471,0.01606394,6.922722054,3.248381575,11.5493545,3.588728718,3.919257901,4.244362797,6.287931026,3.437145986,3.103017413,5.864298488,4.442082678,2.927800323,4.971860502,5.401191716,2.785934149,4.103626379,2.29986353,4.852275787,0.144815551,1.417077091,0.847817172,1.595765101,1.304123469,0.790048242,1.135159559,3.073976345,1.019519791,3.65555128,0.880733846,1.007458178,2.396278668,2.720027151,8.243903914,5.870085124,6.744899936,1.719885938,2.519339547,4.74863092,1.38649973,6.006798691,3.403559345,2.986522074,2.435827956,7.396888119,3.245064556,6.48983098,3.168587935,4.703018633,2.990063784,0.515722261,3.25583747,1.56121645,2.424137058,2.183711682,1.57215496,0.411442994,1.373489366,1.11631966,0.689321965,0.478658854,3.690640311,7.769095021,26.00824821,20.44207935,23.14632659,14.63175378,6.542532312,2.656532319,4.220492474,7.341179346,1.46593229,6.264225093,4.621865545,2.982616153,2.435338615,2.518978781,7.74567671,2.875845309,3.155798231,2.829012878,1.046911531,1.160862727,1.959261879,1.001702758,1.986868254,0.508779389,0.187145896,0.218437681,0.337815775,0.747248916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.626062787,20.62270282,26.02211487,20.76114754,16.80611809,14.34566533,1.612522795,5.857479607,3.693100778,5.825055952,2.085886719,2.751772077,4.375718146,2.966738314,5.128211525,3.884215446,4.821382749,0.458831289,1.623993721,0.480177086,0.975407548,0.306462962,1.577712692,0.811230129,0.80715986,0.247451495,0.47325567,0.897289874,0.370069596,0.291983554,5.000273199,9.877918388,6.154670718,3.933887257,2.616024106,5.56977088,4.967866296,0.385870729,2.716848659,3.771872975,2.460979443,0.807183769,2.879583251,6.10375892,1.449180395,1.68144065,2.763131911,3.862927586,1.661486851,2.594976833,1.294026584,2.845495132,0.576107997,2.026780685,0.863005159,2.232711739,0.664321712,1.979508051,1.947878454,1.179388423,2.041849939,4.989794838,4.862787554,6.98916959,5.250546665,4.594460145,5.733588189,3.476870411,1.977399877,5.473215763,3.819439343,3.441148123,3.023814482,7.184062204,6.688079762,5.607902933,2.162821644,4.873615383,3.820500395,2.209302736,2.080818865,1.867209233,1.304778269,1.683706913,1.684402869,0.932701164,1.31528635,0.487282996,1.198927453,0.583900576,4.226614051,16.92934789,22.17336004,10.4972273,20.69582373,18.58081188,2.665531821,6.552952083,2.346497647,4.622142912,1.324230936,3.874537066,4.63638334,1.984956494,5.239012896,6.020963315,3.802855468,2.523174125,0.831627795,0.346051899,0.91033405,0.989619526,1.609352362,0.811012263,1.13459255,0.414365067,1.012936115,0.930781585,0.344990077,0.344707485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.911821721,6.190615408,6.803649027,0.558355819,4.643478093,6.497553303,4.236854971,4.923115479,2.336178692,1.126027153,3.595943295,2.263427637,3.691386896,3.99337069,3.812605948,3.706991946,4.467947954,1.493610743,1.429193206,1.337013435,1.276193387,1.661417126,0.635622281,1.50778558,0.990766155,0.289041513,0.723228312,1.261835634,0.2701364,0.402224016,6.370761747,9.404232008,3.693751056,11.71259671,5.609434802,6.827098708,2.697410619,6.318825406,5.257677934,1.260221744,2.79582114,1.698591742,1.242724147,5.043541303,2.655036296,4.791979797,1.102028175,0.588846813,2.573233476,4.843776644,1.788838266,1.016683322,2.378179059,1.554989308,1.376373959,1.363554997,1.787493715,1.068623136,1.738363916,0.410493806,1.541172372,2.902235407,4.448167826,2.240147418,2.066016429,3.10466032,3.479926199,3.33341048,2.41807037,2.740640443,3.991332128,3.835059831,5.130423446,4.558872755,7.242729014,4.185396265,0.714384272,1.886776365,1.212155073,3.026953191,3.924684582,2.293513841,0.422413515,0.703571992,1.920880412,0.649015414,0.76610225,1.568800339,0.669129742,1.014626505,4.772655751,11.45012232,7.175881827,3.317789782,13.46038498,16.19089639,1.581383819,7.587105559,3.078368927,4.489648357,1.613497355,2.822904081,3.267440887,3.025195598,6.55281644,4.048232525,4.419944615,1.470389489,4.017397904,3.083705922,2.318224876,1.236420173,1.365950166,2.535024046,1.56453879,0.257528237,1.035504253,0.762093383,0.67219921,0.262162106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.423595465,3.265059357,12.58897921,12.21422555,17.32211114,9.691727247,9.527770462,3.04919933,6.957844804,3.096290447,2.182659932,4.912778808,3.348747973,1.141683693,2.025676041,3.352202024,0.701912333,1.14466062,1.284684311,0.876977101,0.979743373,1.883972468,0.597155236,0.876063456,1.852352422,0.187723341,0.333856813,1.4201605,1.022841433,0.518893102,1.776697225,3.042230141,13.74182075,7.106366548,6.671859334,4.28644708,3.256291,7.627697117,3.142220555,1.331471079,3.413617449,3.23767799,1.160780721,4.687261971,2.649371742,4.419822352,1.797458882,4.024874259,3.193759493,4.119154686,1.738588578,1.21387586,1.87582865,2.473448332,1.750136871,1.445010149,0.29305894,1.870192239,1.226183368,0.923110523,0.929131114,4.375372729,6.251549998,2.928957722,2.590176486,0.648957639,1.915186093,3.136410574,4.623713465,1.607377159,1.75139258,2.016062174,1.623312976,6.154888351,4.997520314,0.258638141,3.568511384,0.461492824,3.135630045,0.295417212,2.555138501,1.001952093,1.270588782,0.486294632,1.307553263,1.106971629,0.425602633,0.263201865,0.631993658,0.768160361,1.875028691,4.37065854,15.33752365,8.037295582,22.85626099,10.72708937,14.53571387,2.59898933,8.460721701,1.595868819,4.512035885,1.841063261,3.28988874,0.30971926,2.54296233,3.572870492,1.414808251,2.601900625,2.807759601,4.762252152,1.438097684,1.99388789,1.022504891,1.83710889,1.428380687,0.931322394,0.679453356,0.607815756,0.838167858,0.833856559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.276559205,7.798767917,16.90202526,18.30519611,13.91695301,9.331191397,6.722671745,4.107959019,5.808066136,5.194978611,1.407905285,2.632792564,1.746654027,3.617183149,4.329534932,4.075222265,3.096473897,1.271548019,1.029582236,0.5708681,1.884522528,2.470113691,1.289089922,1.080707666,0.647714029,1.39726986,0.674196264,0.557430292,0.640874811,0.194650451,4.015672545,11.40119388,9.999141926,10.80389044,4.901487511,2.934022347,1.822484127,7.50328869,1.782821541,4.557646327,2.514828445,2.586929239,3.180416124,3.333388055,0.227755819,3.179411109,1.848907785,8.581451478,1.354272014,2.772380303,2.814292252,0.747392026,0.862310734,1.949206728,1.72800727,2.374568574,0.970058757,1.041036241,1.214104678,1.029774145,0.827212249,5.069737254,5.359819245,2.627176538,4.080428187,0.665046235,2.754691536,1.581333555,3.765609508,1.028874727,2.864584474,0.574476187,1.783418963,7.067561838,0.41051896,2.835920388,1.381403032,3.00613343,1.351570768,0.81408199,1.573420168,2.388693405,1.85693881,0.774927561,0.959631953,0.910520344,0.822582156,0.717503399,0.181139906,0.899413964,4.745171581,5.461086074,20.56026746,11.82355136,16.6900057,11.73016324,8.106951782,8.418257254,7.393114615,3.894727306,2.541108128,3.993552317,2.869952103,3.821334764,2.015234879,2.480788533,3.599265687,2.471715349,0.303814939,4.393664473,2.018851005,1.482054387,1.313494338,0.422002762,1.031759765,1.672364408,0.343928999,1.215366407,1.002481986,0.747514148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.697192108,9.385878707,20.67414694,29.37693567,16.89339811,5.645855195,3.409868406,4.101009712,3.851743258,6.703642524,1.792773804,4.081124288,3.075695164,3.619952907,0.156420573,1.215232309,4.284329248,2.313447733,1.868849127,1.783883015,0.729674795,1.856914041,0.260048197,2.032996226,0.808706079,0.95845407,0.581242242,1.238586812,0.258917699,0.409125265,3.01160405,14.88422814,8.406938789,10.24150627,6.361393418,6.250105726,2.8260075,3.459766571,3.990038077,7.465292863,2.820880264,1.703644086,3.554158274,4.405392571,3.919967194,1.906551827,4.79340752,4.679398589,3.529702253,3.582702813,2.58579657,2.253395017,1.721337432,0.42153652,0.911115137,2.159363391,1.374628865,0.938372667,1.371470781,1.019260727,1.253691496,2.869439656,5.868889087,3.227540561,3.733604874,1.828861072,2.977512271,2.878175417,3.642139654,1.294413389,4.727828452,0.652944652,0.581644002,6.307434886,2.581772017,2.015555262,2.378979906,1.7530183,1.026766566,0.797040732,1.149459933,1.506162128,1.793141374,1.204191842,0.97723895,0.561067473,0.569206625,0.70313018,0.508065403,0.467816573,3.185838201,11.71207665,17.0673696,29.67911654,24.61417984,5.186053541,3.671625278,9.189561067,5.367879715,5.636720004,1.600259845,3.998124503,1.395974011,4.969250151,0.920725502,2.188788758,2.525222557,5.849951533,2.827345479,2.299736066,0.591337339,2.385166169,1.517563551,0.91951675,2.631699657,1.598870743,0.484585474,0.720396273,0.345532409,0.261620245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,13.68425127,16.48497183,19.00093439,16.42669854,15.46473511,3.62688113,12.18039476,6.104950831,1.860867015,5.324587529,0.981288289,5.475807618,1.288904217,5.26011647,0.724079873,2.370591604,3.129943063,0.615887437,4.191383483,2.983662435,3.396563504,3.398114341,1.522637847,2.979788399,0.536880575,1.870297406,0.877670359,1.663675925,1.311554196,0.782644355,6.105148534,14.81954127,10.6609886,17.21298985,10.17396812,7.52102756,1.80257259,2.334953541,4.002010343,7.681509788,5.265250809,1.943645532,7.421880198,2.213506502,5.122269094,1.496013296,3.255920545,4.824785372,6.39897888,2.897873351,5.53923487,4.029230694,0.822535223,0.418274506,0.043827702,1.993735898,0.893640193,0.984415327,1.734219697,0.870118088,1.581352706,3.715832247,8.658369254,6.129629429,4.224416653,0.692073957,0.885782409,0.462587721,1.768351653,2.05042465,2.660820008,3.298396071,3.849404326,1.686125546,5.398470523,2.86715626,2.379097284,2.816148495,1.567445455,1.371347861,0.819152036,1.842798391,1.997040937,2.615361461,0.668343403,0.688200111,0.502139841,0.829377249,0.943919801,0.252423951,13.34292834,19.44191868,19.78728354,18.62711511,25.08489329,7.719400607,12.7329976,2.507598246,6.76375943,7.382472626,1.756246596,5.061020553,3.664867294,5.4496512,4.289305008,2.175125603,0.546502024,3.866638648,2.477114161,0.900426682,2.952123503,2.477997645,0.347144718,2.053981354,2.624431565,0.269801517,1.224902559,1.636385512,1.16032041,1.083834213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.687130274,29.34937497,21.54493787,21.75082699,17.01915494,4.605370502,10.29968397,4.988620613,3.512006067,0.931090476,2.513833885,5.684074375,1.290562322,3.390654067,5.697423143,2.588632323,2.337969906,1.775189122,3.058018864,3.914103076,2.419645926,1.690139157,1.184298387,3.01736889,1.745120551,1.040390329,0.259179491,0.762515047,0.42630907,0.580355769,2.327684457,7.918214333,28.84096787,3.933185056,13.19488684,2.160863166,4.168434744,3.628017534,2.771762018,5.437682492,4.752986291,2.369720175,2.174821693,5.958968733,4.467694981,4.571831886,1.681087493,4.001392054,3.721146887,1.717964931,5.845728164,5.933566041,3.659065331,2.470172114,0.953070353,1.886214102,0.751805991,1.070163094,0.968765568,0.957263096,2.082145034,4.219666517,9.402394485,6.388924765,2.101004789,1.79307671,1.062411766,0.204038363,2.036349676,1.731642937,1.126522205,3.572859522,1.265313331,2.790181052,4.573404178,2.151991245,3.855571319,4.146034402,3.142850794,3.727545333,1.781818783,4.093158129,2.492960809,2.216825908,0.833841623,1.31158684,0.619729903,0.305318978,1.592820106,0.291330727,8.184388834,26.80453785,33.02844928,28.29096709,23.80641786,2.774527545,10.77040231,2.534672422,6.984394548,4.629574321,2.385430198,5.371709292,1.15995839,5.527650347,3.223265339,1.881607075,1.731348789,2.319287013,1.94275509,1.1603296,2.917470231,0.995167806,0.871268408,1.43100508,2.390580698,0.412948691,1.091106585,0.655707694,0.768305663,1.009356165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.932649912,22.34639624,24.51326886,10.48503787,9.04885365,8.026059689,6.234765776,4.570181684,5.807966209,2.300674665,2.603456197,4.499286615,3.038180666,4.161618387,6.103419778,2.570046836,2.594375387,0.596569555,2.15699378,4.326094668,1.328991372,2.418819465,3.036949059,3.839311017,2.214108967,1.974132148,0.364178271,1.415765394,0.805769462,0.76630404,3.517820012,11.87517992,17.88306706,18.37433615,6.236436829,5.182407462,6.538586811,5.391227307,6.277459243,1.975295093,2.714241292,1.031595645,3.103381021,9.318756841,1.781070082,3.703519669,2.281313556,0.794930076,4.061314009,5.080540495,3.234795037,4.2874897,4.104048285,3.074583617,1.494132127,0.4929154,2.424245541,2.521315956,1.187933709,0.398186617,2.075377746,4.511074635,4.493748375,2.858250118,5.706534637,2.807348143,0.696027249,1.664018902,1.726311925,2.132774917,1.225257411,4.373629298,3.958722823,2.279769643,2.131896125,2.61228188,0.18966041,2.339704457,6.107452898,5.755968672,1.381839266,3.952817499,2.754886885,2.236896932,0.167071805,1.167560339,0.375753344,0.992833198,0.930511463,0.940873851,4.608119541,25.81130483,28.92889498,25.02845245,11.76118783,4.485865155,6.744644534,3.179055446,8.653920253,6.475392907,3.115358642,4.049211054,8.3321769,10.48493254,5.038721751,2.217071407,3.714955287,2.910946143,2.481457174,2.598672169,4.831244128,2.771078239,3.104138302,2.708910222,2.720509526,2.352319354,1.804958923,0.715905418,1.16975516,0.388882221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.127541652,6.846757943,10.91416098,2.604238312,2.165354895,2.785375552,2.890174471,3.258551726,5.108298323,1.078080453,3.113129272,3.011721906,2.968480673,1.1594513,3.793217628,2.093586279,2.735443361,2.403060928,3.823059131,2.548081966,1.039559834,1.879856556,1.400810672,2.453945715,3.068966253,1.262010874,1.262111001,0.909332935,0.562342023,1.206725799,3.170951374,8.983556838,12.51604154,9.88700072,4.305281663,4.704588831,3.430433324,3.032516016,4.558126287,2.201381593,5.052363231,4.134431373,6.794582049,7.291046294,2.401432757,3.144672762,2.550952034,1.37256939,2.840130147,3.936017913,2.689593968,1.289557307,2.48004619,4.407157516,1.8460491,2.261681419,0.794656407,1.237777929,1.196793706,0.24647624,1.589749443,5.03740201,2.378210997,5.151089074,4.455306233,0.781754562,2.820521933,1.288051704,1.109328473,2.680492387,2.442312678,2.215691351,2.345212518,4.466411954,3.614969037,1.537858513,2.507681506,2.173230263,4.668019156,6.708753972,1.436146217,1.911469219,0.495072403,2.327426104,1.50158827,1.437567305,0.732092665,1.199199352,0.477644525,0.467558538,11.30948824,13.69065883,19.17808563,14.54316392,6.892120813,9.403886904,4.131050365,4.710237309,6.324230462,2.959770166,1.859776422,4.256250846,8.55113737,8.362210378,3.044396777,5.126500924,5.690508478,1.144924363,2.12381775,3.820688136,5.273871517,0.946121597,2.473488702,2.594633181,3.040793293,1.337108338,1.443910004,0.937988331,0.918624313,0.976689202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.853758235,4.017925356,4.299630896,1.40290543,1.557665786,2.824298126,4.090147967,2.172206085,1.593471055,5.325518208,4.755112076,2.492518239,2.884848615,2.238523041,2.970662686,3.20640287,1.363191674,2.005390842,3.547790925,3.259946377,2.446931417,1.048656242,1.390942865,2.818332162,2.003053823,1.407825213,1.097344359,0.827236493,0.217132168,0.94119887,0.643088479,7.189783839,9.08683982,13.36859786,2.114630077,4.492543801,2.03856118,4.056210457,2.841032224,1.354947915,5.317066155,3.573085088,5.060693646,5.837218508,1.281080799,3.775023376,3.686239785,4.685024188,1.309931353,4.864332568,1.734411119,1.185032098,1.878532903,2.221569298,2.796058154,1.393592461,1.583004789,0.343947018,1.30815991,0.218643798,1.553377375,3.93501082,4.787995914,5.445279291,2.693633971,2.433799166,1.315898885,1.326026472,2.302894955,2.386006775,1.217532899,3.49398625,5.13087297,5.447389777,3.23370484,0.451503441,0.468910636,3.311334012,1.614826697,3.165997735,1.936733887,0.43484632,1.384564385,1.79882798,0.254259663,1.205136183,0.248463361,1.270281135,0.566568573,0.2595276,1.363752225,8.151524921,12.69413811,13.34244236,14.15421131,5.331105763,7.145973819,7.802323755,1.00927063,9.682642672,7.729119787,10.41475563,0.904670362,9.411922564,5.536875091,5.977130098,4.369266361,2.659189179,1.990820445,2.636737777,5.569000732,1.769712094,1.122251483,2.919457864,2.346667357,1.487939492,1.048192933,1.250396109,0.579878517,0.698356967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.466249628,2.164194526,1.909415774,5.931128855,5.696691377,1.555446571,1.317036078,3.345693205,4.213353823,1.178856096,4.008663829,1.689965476,3.425510675,0.762099572,2.870208716,1.443910232,1.464077729,0.921855862,1.975685032,3.525734372,1.391995175,1.389906255,0.689008285,1.184039133,0.958494251,0.074260542,1.310327219,0.613972444,0.399327116,0.553693954,3.491134695,2.12087272,2.540523297,9.440303632,1.71176003,3.92345625,3.664690979,3.39117598,1.434534905,4.647438457,2.291468323,1.848824516,2.633269442,2.898095117,5.046713685,2.670129932,3.784622981,3.359356381,4.018915738,2.148059593,3.102811429,1.546717714,2.111176798,0.454279899,1.289196779,1.085176523,0.390415655,0.313843154,0.976025421,0.981674288,2.167186759,3.237151033,4.287279002,4.357938778,1.4130364,1.109285897,2.272134377,1.521715096,2.811666336,0.971775739,0.221451383,4.796910332,6.041661854,2.470491416,3.392457865,1.532629278,3.235321834,1.020852542,2.598922314,1.994325745,2.087212847,1.97245233,0.831028788,1.704785185,2.629819402,1.512777829,0.50887524,0.470104645,1.152496321,0.625564887,1.779672498,5.091667948,2.409946228,1.669911527,3.969069428,8.290737299,4.880405478,8.524097166,8.892012397,1.677175752,7.462050663,7.675810477,8.697815089,0.795216236,4.522110127,2.391296835,3.776901387,2.905799467,0.153769388,0.785986593,3.59671141,0.689381946,0.754094283,1.983983653,0.682685663,1.542609254,2.63221124,1.463425545,0.523272187,0.896053692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.612563715,5.648776247,13.6930132,7.563826859,8.113696372,2.612152628,2.917697788,2.796694558,3.922807554,2.852869023,6.461010946,3.136925231,1.389985677,1.40945497,1.022700451,3.30030092,1.171825847,1.625549232,3.843399106,1.799502519,2.2028218,1.953672297,0.994767354,0.496352994,0.636738856,0.860605896,0.637126149,0.478481163,0.773036158,0.331145144,2.884078718,4.41855666,7.033184109,7.265830629,5.341348366,1.100753133,2.202957591,2.056878508,2.050533645,6.537813473,2.62210342,0.394333442,3.207958273,4.983831878,2.278298727,4.707676862,5.065306205,3.588864071,1.188921095,0.451479702,1.070519864,1.020286611,1.103961882,0.414167272,0.982717199,1.45536575,0.580525206,0.819619333,1.115637446,0.538896989,0.609180854,4.353765072,3.862713897,1.828402443,2.341084395,1.63729319,1.724345586,0.217411109,1.350305465,1.761099149,1.399483123,3.485273511,6.607316962,2.513330484,3.186629905,1.320222458,5.621033499,2.074622514,1.932069423,1.933803991,1.869006558,0.692059011,3.142866961,2.94304385,3.105256086,1.214728944,0.127691766,0.498399512,0.292809306,0.339181638,7.438514174,9.800460789,6.915612796,3.539249049,3.997413101,2.829944321,9.740299249,7.256630305,9.655608983,2.523111765,12.24185414,5.461840357,7.742870505,1.665129495,2.935430993,2.168521238,2.33858672,3.146781629,2.127490469,1.705117665,2.384881614,2.527596273,2.05267429,0.148234168,0.588326471,1.738386113,0.89412247,0.875775684,0.642166462,0.072648276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.562885197,8.114569135,18.58946398,3.244670567,7.856877053,1.984435048,4.576801621,1.144123418,1.339773766,4.882559865,4.526316044,1.277889749,1.629438212,0.690992211,2.280227457,1.023110833,2.700730206,0.570911603,4.128421148,2.429375887,2.27976972,2.041630644,1.332561308,0.766929628,1.056634652,1.165679256,0.970009684,1.576571511,0.297116092,0.527229295,2.720384235,8.696768218,5.667746623,9.160438813,7.274406037,3.124318806,4.381432961,0.940674951,6.456452947,1.53604875,6.455450052,6.210950164,2.686163531,6.799431575,1.549614829,4.797505144,4.870947316,5.184399682,1.652440329,2.448960916,3.966904688,0.933569191,1.777600109,2.863144451,0.597957961,2.36755479,1.095900684,0.808460938,1.509533993,0.458660437,1.616163672,2.74941781,1.824128914,0.375489782,1.989034213,1.534280941,1.159932227,1.461352675,2.590882323,1.63791375,2.817990652,2.482799301,1.451733023,3.040960064,3.582236448,3.934015956,2.613533241,6.4434015,2.584758243,1.051587866,1.821908762,2.279766935,2.289271956,3.702883389,1.374116707,0.58247601,0.814467268,0.486866759,0.496746939,1.067737912,2.18293809,12.29957294,18.10408624,5.806332475,7.703289302,3.231630428,3.380689293,7.074394967,3.493073966,7.522397535,5.068483416,3.954903299,2.935083059,0.435957655,2.089496958,5.550086004,2.249119754,2.731878143,0.895017369,4.428089762,1.86921483,0.874830876,2.503185806,0.966822916,0.703278531,1.877705426,0.677697978,2.156362679,0.456489403,0.805804003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
