Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,0.112215016,0.199461707,0.784330093,1.724359782,3.678036144,0.992997698,0.877057953,0.603862749,0.890497316,2.478953018,0.634406022,0.529854987,1.293889142,1.186857372,1.529774298,1.093031888,1.361364352,0.721565291,0.730253996,0.311598861,0.580594506,0.463613738,0.466789274,0.362710987,0.35599563,0.231882955,0.493784412,0.426303295,0.310712335,0.130432213,0.758258819,1.126656998,0.694504583,1.667499099,1.420631279,0.154213182,0.675606955,1.197704569,1.380463344,1.411128148,0.992220984,0.81075332,0.329802485,0.807973438,1.037419374,0.165832701,0.742722227,0.620115087,0.343391557,0.156812626,0.53235013,0.376608025,0.424044465,0.438127654,0.226738999,0.191942482,0.28351849,0.204224815,0.217041931,0.020074501,0.70260023,0.930101352,0.692401212,1.487690839,1.165048345,0.775994142,1.019478907,1.490028684,0.113619181,0.500013108,1.026590859,0.315622148,0.733953813,0.083922054,0.403938113,0.91106445,1.382138556,0.810824825,0.417599742,0.644614127,0.415202666,0.155403508,0.260637754,0.188359389,0.20652849,0.402812695,0.43322971,0.24151928,0.147465991,0.003362097,1.727938955,1.935791001,1.339919515,2.430284168,2.156789803,1.849089322,0.496066651,3.924473629,4.557794107,1.688737057,0.572976185,2.189836785,0.866650854,1.320979999,1.346336234,0.628795324,0.730537633,1.767965637,0.893610022,1.064340776,0.606368719,0.449982096,0.197594622,0.728633876,0.708196314,0.290849881,0.369735129,0.315720768,0.093575358,0.234739182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.643077866,0.674122892,0.581641048,0.670482768,3.371396855,0.729957359,0.268958468,0.277986973,0.871884892,0.939873999,2.304426353,1.554551492,1.264610168,0.704771086,0.461852441,1.108449942,1.354120165,0.627485402,0.439018052,0.83849115,1.237183251,0.077072068,0.511696196,0.363299731,0.253144188,0.566269331,0.424840961,0.118004635,0.038329869,0.05985981,0.160060886,0.886367369,1.245182586,1.20954008,1.387687851,0.595361102,1.395497399,0.945482655,1.353027979,0.082304825,0.187855051,0.824447896,0.44658624,0.418328447,1.630387314,0.756252521,0.531879012,0.191761154,0.170280005,0.187235541,0.389766907,0.333573443,0.324087126,0.384679163,0.101889568,0.120449988,0.11704929,0.041399566,0.117839963,0.108925141,0.42507339,1.589432234,1.196914806,1.263750555,1.49530416,1.091764493,0.721364444,0.752889849,0.718153322,1.097090231,0.627861189,0.510460143,0.336066246,0.621577152,0.781092645,0.802681177,1.392754114,0.375933664,0.518999375,0.364659185,0.886972021,0.218755928,0.300106979,0.431509585,0.099252935,0.327987142,0.056245436,0.160366107,0.090166543,0.167659237,0.789894661,1.267223346,2.370116844,4.289916995,2.143903077,2.174834575,1.565666276,4.116753615,3.502058462,1.853941551,2.57304185,2.318416875,1.440169855,2.046050406,1.307476947,1.10416174,1.435806937,1.326177287,1.335005534,0.417232715,0.919419869,0.255086773,0.596440255,0.380041939,0.337779656,0.116110638,0.401965586,0.208558501,0.287077505,0.071751351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.20303294,1.281298373,0.971044639,0.695392829,1.72859441,1.773366613,1.958371807,0.989738039,0.537416804,0.621666303,2.239612366,1.910448607,1.165914601,1.285117744,1.216120125,0.868062137,2.246362494,1.045822061,0.567089616,1.664954221,0.206340883,1.162338157,0.274922729,0.151793166,0.552959819,0.240960586,0.527941372,0.183756951,0.13607182,0.252398152,0.271103021,0.440491547,0.597134355,2.071177389,0.645625145,0.812087292,0.677468078,1.257868361,1.378832669,0.326451435,0.770451652,1.220448817,0.449594495,1.008637297,0.754634462,1.307841419,0.596683571,0.270358675,0.435614977,0.556844924,0.229479454,0.143579077,0.545800894,0.112431442,0.377819111,0.09104853,0.111046696,0.041301332,0.051202189,0.066122901,0.848535015,0.353031484,2.30081777,1.019384962,1.428161301,1.648671804,1.341891187,0.749240024,1.063889275,0.638897649,0.508132871,1.016799888,0.765124119,0.450993823,1.261682407,0.892129182,0.630276776,1.227473542,0.411149008,0.689682432,0.401393794,0.583148171,0.334096196,0.337956618,0.205416498,0.231759978,0.030298618,0.076859776,0.046838766,0.102698135,1.309287345,0.904802808,2.192616843,3.180399713,2.863503604,4.484663234,2.671756976,2.644073402,2.841032299,4.533011617,3.826201637,1.524397913,2.163738459,2.466172038,1.212715189,0.821452891,1.078630705,1.327402929,1.987452919,0.878435198,1.08756331,1.107785547,0.579886843,0.414005897,0.333345345,0.436515931,0.449785935,0.575727935,0.189665976,0.434370553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.63355579,2.488316764,1.229504255,0.588538455,0.900684504,0.57549989,3.183988252,0.685105811,0.443682385,2.054594571,1.638267029,0.847241679,1.926737741,1.721603184,0.676333198,1.7669376,2.498377749,1.190419297,0.275236604,1.122887063,0.494557748,0.912525728,0.529298459,0.326896027,0.526841229,0.3733482,0.371477082,0.169132178,0.014736741,0.169658755,0.302910982,0.772143151,0.470785655,2.408164061,1.194302811,0.799283941,1.806389398,0.930460839,1.006863862,0.215278079,0.110738446,1.335108387,0.805946574,1.464762867,0.243314065,1.126693407,0.168539817,0.690064165,0.258490774,0.82427445,0.36149495,0.196081673,0.549117258,0.32393591,0.217773397,0.14403631,0.185732231,0.097148318,0.132309992,0.128958251,0.362351819,0.725531644,2.403076086,0.331017498,1.481675913,1.488904979,1.703925856,0.245173138,1.275707478,0.29972595,0.235165997,0.931732942,0.526423403,0.904911455,0.716229044,0.53335211,0.471645344,0.845857224,0.580923004,0.787314301,0.324404935,0.189779674,0.295661855,0.218678395,0.052426644,0.197894839,0.229727213,0.127987771,0.18451669,0.134836886,1.246677252,1.314288715,3.405682299,4.157888697,3.154471556,4.118004776,4.786886711,1.097960984,3.077131471,3.331764341,2.16150615,0.853416043,1.451153281,1.400003679,0.568752577,1.3383629,0.578883854,0.479958219,1.685084178,1.803071754,1.580720343,0.388346536,0.25328666,0.301325733,0.286343624,0.646857611,0.48325004,0.216651395,0.195796504,0.176704941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.121633263,2.641507876,2.320990606,1.051578463,2.505648768,2.420862264,1.122535526,1.067824455,1.933276192,1.428529227,2.042617175,1.459014151,1.049862352,1.204650838,1.328987579,1.227078546,1.779222998,0.690724148,1.120665054,1.48173069,1.052616008,0.84013034,0.47126005,0.627508746,0.908152417,0.189325465,0.373341485,0.104420391,0.050996768,0.173549734,0.143392818,0.554749039,0.864976725,2.087655844,1.160433162,0.503740446,1.878786161,0.725760783,0.349472305,0.227064255,1.073461575,1.688839969,0.129766332,1.451869436,0.716428238,0.777363476,0.483045734,0.661922041,0.78939803,0.481445654,0.339124409,0.121715966,0.421546023,0.421880702,0.288052353,0.145914893,0.212429208,0.153176821,0.068421077,0.227736011,0.148959579,1.820412354,0.423887463,1.921642706,1.119008741,1.2288926,1.217939876,0.810239227,1.514122526,0.338687645,0.599151215,0.588014749,0.71864013,0.631633594,0.494078461,0.297603072,0.383491929,0.275279807,0.249538879,0.967872805,0.228038824,0.201576625,0.5005299,0.194333174,0.263063194,0.266695404,0.11198175,0.233037516,0.214687027,0.050409278,0.718376476,1.131801943,4.518371028,1.94548103,8.31385848,1.131764543,1.305020383,2.785876285,3.104032654,2.581932533,1.452760225,3.158734471,1.084797038,1.739811608,2.478393775,0.561452284,1.260349984,0.329585408,1.622811737,2.98456397,0.808020063,1.034552066,0.386374479,0.197949476,0.22588894,0.870812935,0.157891903,0.307302123,0.106866486,0.199599648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.355294862,2.53447901,1.681058194,1.998808592,1.363040934,3.598815473,1.2325764,0.831151978,2.577604387,2.606505834,1.176740883,1.908162315,0.436143191,1.08521974,0.826873958,0.666294501,1.51162509,1.008816609,1.317779996,0.683645877,1.137266188,0.822502743,0.615578094,0.545725119,0.836361694,0.662164289,0.273730961,0.350468513,0.289212195,0.125137401,0.261162222,0.594679291,0.911669819,1.331731807,0.389523519,0.976972482,2.559467693,0.64489599,0.405351077,0.968933895,0.300857738,1.160046267,0.946288651,0.536740023,0.412319356,0.7621791,0.416066813,0.659630807,0.515807002,0.434044191,0.308668158,0.398142757,0.234824947,0.097566896,0.621200703,0.330470911,0.14999834,0.123700539,0.153707482,0.07024888,0.222034785,1.678281442,0.448562121,1.283786714,0.849251952,0.958532667,0.913853427,0.920264602,1.411903919,0.727364228,1.004972604,0.808976546,0.445030015,0.40251388,0.558815593,0.405297241,0.504133317,0.179600447,0.264285853,0.824946948,0.180546745,0.639372912,0.149110395,0.059173569,0.418488842,0.176812994,0.158473472,0.088320358,0.058416216,0.038761602,1.25861607,1.565879597,4.574084899,3.861259344,6.323861178,3.648234147,1.553238168,2.196901708,3.189848108,3.217367672,1.994803328,2.937546885,1.985970028,1.476471541,1.833747425,1.732250117,1.198561221,0.094602041,1.615834293,2.518667126,0.209286428,1.630982751,0.374396694,0.565147927,0.310701796,0.878455506,0.12158337,0.499843147,0.118273743,0.155826473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.178959067,2.214749268,1.631359582,1.144294335,2.058514481,1.812134421,2.502080609,0.37400591,2.68320403,1.967184919,1.706727996,1.815507257,0.431071856,1.956825559,0.805702451,0.24793845,1.218661868,0.847527773,1.971329656,0.58936716,1.211228373,0.614864042,0.830433773,0.945683746,0.350035346,0.109969058,0.647875519,0.325003556,0.307274109,0.221442701,0.264341622,1.77975017,1.246474344,0.958078844,0.922309554,0.306103785,2.597509859,1.080722017,1.257660499,0.765305743,0.470605647,0.738532822,0.972236451,0.097694587,0.246132569,1.003392287,0.656964361,0.381336922,0.470464922,0.316066578,0.747088894,0.356511832,0.042237466,0.464356963,0.336063534,0.177208646,0.102370956,0.164804443,0.12112517,0.142062822,0.178559286,1.874774142,0.137295668,0.366038262,1.771414381,1.352074634,1.01529093,0.612853055,2.768657076,1.304866589,0.46398116,1.075930738,0.795777285,0.275110734,0.586160155,0.75457194,0.884710113,0.385566162,0.13953344,0.552151181,0.023487696,0.553369452,0.203752931,0.223272129,0.339600978,0.152519186,0.075008486,0.047407956,0.119152743,0.155372991,2.038826387,1.261953988,7.10861944,1.16510449,3.929379934,5.0049258,0.420341895,2.41747079,2.950820459,2.393625417,2.616758964,2.031652248,1.615621875,2.098466742,1.422014417,2.903208226,0.493453228,0.864250496,0.35845416,0.835115,0.825789734,1.248705315,0.594929765,0.634098662,0.300164947,0.412186401,0.019929102,0.278781142,0.045749543,0.18871792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.101082333,1.434053368,3.260926413,2.857372598,3.16914379,2.155232431,0.946590301,2.378872032,1.278659518,2.70694909,2.534708428,1.728639573,0.965566005,1.833008765,1.247269906,0.696309994,0.562238916,0.607290267,1.559083441,0.219771957,1.094396809,0.371089116,1.419022338,0.223949952,0.180240048,0.100924659,0.533424664,0.278947378,0.080806254,0.133197757,0.511957659,1.335568728,2.094299251,1.022693123,1.976356195,2.205644618,1.104530804,1.866109071,0.359949026,0.195365686,0.844435812,0.842285952,0.801000797,0.740429783,0.683832813,0.204261472,0.616926417,0.503261332,0.275718159,0.478259133,0.519331299,0.273673079,0.368841068,0.178826714,0.203313946,0.106758727,0.292771394,0.113910084,0.070916748,0.062868448,0.324895987,2.058844258,1.064115752,1.593857188,0.476725089,0.816926781,1.472381032,0.927846926,3.153438191,1.734090553,1.306640487,1.438222928,0.480104717,0.879186706,1.172646625,0.440895785,0.809293173,0.579868512,0.154389373,0.628844662,0.354483348,0.220326963,0.396693502,0.087875501,0.287656088,0.224276844,0.128902398,0.073860003,0.083957158,0.139814923,0.870642645,4.409959177,6.484228556,4.130753514,2.006029323,3.65105877,0.969840855,2.508391841,3.222511448,1.879190819,1.472337643,4.595099193,0.807005096,1.443633442,1.763121724,1.341036129,1.437214543,0.376130999,0.546395859,0.871307339,0.591706564,0.683222088,1.09678819,0.912992437,0.51847262,0.579858873,0.491561445,0.338384886,0.238643579,0.408852474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.707002125,1.301149613,2.305247833,4.924333594,5.066261684,3.048964925,3.282347272,0.900806676,2.26335128,2.709724284,1.535556313,2.897455687,2.220863859,0.808757377,2.261919041,0.108019849,0.911127706,0.641110128,1.075512702,1.314653085,0.445576075,0.379978311,0.180976138,0.695818371,0.194550682,0.628113973,0.170441493,0.333189044,0.171687633,0.143392618,0.593897518,1.437040773,1.681682888,3.019055076,2.23703269,0.403320124,1.746997281,1.637876304,0.556168759,0.85895958,1.037765619,0.549725772,0.681513719,1.051487154,0.646011278,0.860391752,0.936190829,0.345833278,0.551334565,0.408430839,0.123143445,0.27114474,0.086450748,0.181999524,0.178352552,0.302094169,0.055522026,0.15277592,0.125580193,0.098365115,0.150914419,2.277038332,0.522650161,2.394879456,1.421221324,1.670045012,1.855537421,0.620779904,2.4711741,2.477249813,0.395325625,1.847317643,0.392915771,0.819384161,1.449359362,1.424928877,0.813321541,0.267260102,0.647215626,0.20314421,0.144676382,0.233216471,0.335257161,0.193047304,0.147711394,0.295145996,0.178846814,0.06809646,0.044422369,0.190959289,1.54586934,6.917833447,1.23153981,7.857452601,4.087976724,3.779743363,3.861357342,4.651780127,4.300694242,4.820886643,3.639184031,2.218461945,3.093135146,2.63621295,1.916269206,1.278464037,1.62820406,0.531427672,0.418542384,1.986587066,0.767228946,1.152562649,0.938264943,0.527992751,0.258131321,0.294946812,0.160581634,0.312332298,0.127828336,0.205921496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.376054641,4.010705777,2.797451894,2.101098606,5.271899491,2.377380444,1.072715543,2.262914713,1.666450791,2.667376982,1.023552089,3.652473611,1.761338804,2.091518941,1.558620698,0.646897781,0.759515795,1.847709448,0.584733,0.64011587,0.725616711,0.836040707,0.482529127,0.499185112,0.618407568,0.302383289,0.274563068,0.092145969,0.44407735,0.059437001,0.288865258,1.31751883,2.5611276,2.079090219,1.252119667,0.169611139,1.752988571,2.402589691,0.836498489,0.638108118,2.201187919,0.415937639,0.370407004,0.550961126,1.383587396,0.452559409,1.046343237,0.405480615,0.020238541,0.677212956,0.287480918,0.185283159,0.138816643,0.268325219,0.134605689,0.280678366,0.222219333,0.16204686,0.105637886,0.103385162,0.574397289,1.644439075,1.640266832,3.083883785,0.607269145,1.896497618,0.57245338,1.045233848,1.270667122,2.09145766,0.673598916,1.15590361,1.284145087,0.885860089,1.384857033,0.891243383,0.959655334,0.516652027,0.763614749,0.288126734,0.532322976,0.433565923,0.237979559,0.152828017,0.182002439,0.217123062,0.109275868,0.122466307,0.098737306,0.074300193,0.833926085,4.760885435,5.622182836,5.294253645,5.267472931,3.587284272,3.791087017,3.067346059,6.980931748,2.396038499,2.577017683,3.197833535,1.298403656,2.900059984,3.558106416,0.699736527,1.875380567,0.674833049,1.215626557,0.556732832,2.212429644,0.764015506,0.601401355,0.132628277,0.549169658,0.582034505,0.151797678,0.315049041,0.237259657,0.174532148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.866849996,2.845153639,3.981280412,2.7853772,4.345207743,2.810828296,3.079507104,1.585980565,1.478638552,1.638866046,1.747794463,3.215347589,1.871278806,0.731110276,1.29915636,1.824230487,0.38795297,1.949080319,0.454835877,0.355762631,0.761253945,0.905557113,0.698190272,0.820324751,0.830441467,0.448182809,0.32251139,0.501121978,0.056401397,0.469976173,0.257739367,1.094708998,2.037523848,2.856769579,1.927794749,1.403674588,1.619739729,2.17088562,1.599747889,1.924987168,1.630501694,0.235437071,0.080625216,0.206231182,1.44035716,0.659137002,1.534776391,0.680162693,0.175577507,0.03709596,0.602641794,0.277611185,0.272680785,0.278432649,0.162232358,0.05757592,0.124759249,0.07199675,0.013774098,0.107876814,0.81563232,2.138131489,1.73761654,1.722625564,2.270083425,2.898522974,0.262836402,0.833225032,0.755976658,2.159533473,1.156627357,1.114028434,0.971752784,1.134405787,0.461531426,0.658430557,1.19213233,0.695464988,0.961706089,0.574288148,0.445186235,0.557534446,0.171515378,0.085255187,0.235324298,0.128027932,0.29945195,0.114537647,0.103136433,0.026418008,0.203821805,4.353950465,5.402841153,5.32161794,3.920425605,1.145753181,3.62533813,3.327930153,1.555065184,4.220054055,3.253758082,2.388539863,2.415625004,0.500561887,0.986050438,1.321124778,1.801679045,1.278319141,1.170155622,0.82197244,1.18571643,0.558046646,0.67820685,0.226735484,0.833170257,0.517722625,0.306685472,0.598432606,0.168685609,0.30333913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.548131943,0.480100493,3.289377225,0.491468211,3.168838187,3.92812228,1.341495531,1.175582038,1.307502928,0.973053506,1.630535842,0.579509464,2.945619277,2.256770979,0.43777106,1.921671633,1.19713302,0.153697266,1.157745875,0.631971168,0.395139956,1.090277073,1.14352094,0.093230017,0.640903527,0.554192151,0.333150012,0.661906745,0.252926948,0.418092238,1.109812237,1.583785702,2.610250528,2.565322982,2.120063669,1.727663045,1.397375454,1.427554145,1.158649171,2.718525391,0.737209483,1.879558915,1.217121307,0.386526777,0.71779951,1.509125337,1.275768124,0.504751063,0.440196791,0.116350558,0.506024797,0.246511678,0.192597336,0.068949291,0.293390095,0.255138034,0.279213768,0.21058897,0.045426175,0.21569072,0.651236396,0.786351294,1.411713426,2.096296852,3.445695631,3.04400314,0.959445182,0.53322826,0.968337606,2.196487838,0.659899798,2.034134261,0.357351125,0.182976359,1.268219624,0.925735264,1.510462771,0.611619084,0.834858597,0.591778028,0.457886847,0.785371905,0.24386591,0.171222338,0.145564571,0.280221504,0.26079782,0.082586087,0.234719474,0.019059839,0.746880385,2.6945441,1.180172084,3.270248128,7.133778056,3.071467161,1.830879481,2.030951145,1.609859504,4.786058792,1.005563489,2.017261128,1.668435724,1.51290746,1.055356943,1.035832393,0.958724043,0.594726858,0.645780044,0.873535,1.216977224,1.651150487,0.584086157,0.806895982,0.747825028,0.436133206,0.596710228,0.138049932,0.185832904,0.129921368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.662354822,1.228424666,2.978731526,2.119560827,0.856782617,1.687843334,3.021012217,2.72555147,0.881160807,0.90628834,2.818317231,1.290856561,1.788949927,3.793645332,1.41356092,0.37549308,1.933765163,1.512372394,1.794652122,0.763747478,0.893139567,0.87002176,1.234288848,0.551157429,0.141561469,0.16899555,0.443182777,0.418198813,0.168273252,0.254565733,0.757893053,1.389810989,3.279167895,2.537219137,1.454435872,1.310177953,1.41630204,1.532821473,1.796108564,1.316733158,2.132418217,0.843881684,1.217312159,0.40043645,0.858007564,0.358454179,0.469587343,0.15892963,0.364210916,0.97372989,0.665396434,0.076884337,0.174952599,0.347037435,0.125528174,0.289603818,0.273441918,0.055409627,0.156241303,0.183839776,0.349855942,1.373832718,1.337517581,2.247514303,3.298685412,3.119516702,0.693894097,0.393803406,0.995357455,1.436633236,1.460121892,0.4084401,1.478331798,0.80861967,1.353943494,0.729275194,1.491623558,1.000676252,1.252612931,0.331331674,0.547962385,0.21450786,0.620676292,0.466314929,0.344370845,0.068172354,0.283727774,0.051163002,0.146184274,0.121486526,0.791719969,1.187365764,1.8790491,5.44551266,5.176969133,4.386706619,2.955005085,1.869590615,1.659908673,3.311047553,1.809029809,0.73780854,2.124679745,0.807164198,0.429861506,1.41980761,1.620522842,0.451254372,1.307957065,1.144207257,0.918874427,0.412104367,1.479817138,0.262929365,0.854774479,0.454221156,0.459589385,0.217198958,0.276334184,0.291535847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.180062343,4.179042873,3.716911946,5.295734457,2.837048221,2.327592359,3.689901796,3.739013489,0.960239702,2.867927948,0.952287199,1.341468518,0.530438014,1.721798342,3.061434355,0.340140872,2.115048026,2.250582336,1.914808582,0.349322653,0.512875057,0.362981316,1.332930538,1.144403199,0.773679543,0.508033337,0.374101129,0.444912218,0.639489384,0.281475029,2.180418656,1.115312734,1.004375436,3.9473015,2.893918993,3.016975667,1.862434461,0.783639124,1.077596939,1.852689271,0.110269274,0.178014029,0.595932593,1.001643183,0.74012274,0.641364764,0.798931075,0.447344295,0.562521018,0.795193152,0.73470863,0.110562449,0.389897605,0.139506637,0.42702181,0.198557487,0.489868038,0.082280772,0.092151722,0.170006517,1.543530219,0.953493948,0.669580974,0.471349319,0.38242397,3.294831427,0.616601534,0.624502788,0.85553008,0.113106448,0.59730776,0.581650389,1.583633698,0.554373802,1.063643293,0.401096118,0.412966925,1.020340801,1.035192712,0.27289501,0.674588741,0.180381142,0.492667273,0.514794322,0.474343502,0.110562098,0.26812422,0.086057871,0.154500987,0.066458401,0.352976045,2.9294362,3.66653126,4.670149028,4.031270395,3.865587988,2.543505425,2.057513417,3.060429007,2.315833678,0.344311177,1.835069193,1.278485508,1.887818108,0.943098767,2.119646122,1.096799455,2.399632079,1.062333581,0.302978291,0.66042291,0.392822056,1.005793753,1.046035145,0.870693581,0.533612538,0.171467493,0.418788202,0.139461609,0.226957816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
