Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.312981167,1.813194179,3.876286588,5.048252501,3.832721643,3.1631515,1.691546562,2.253488815,3.449390263,2.198963015,2.278226664,0.712145842,1.023513628,1.042932071,1.355677076,1.098355175,2.011569155,0.269182364,1.947463747,0.488324514,2.253829599,0.450267145,0.12169424,0.932399316,1.00935389,0.336068794,0.25328483,0.373013944,0.538218879,0.199071184,0.831359754,1.688251135,1.852640799,5.147803329,2.784226697,3.171214992,1.61860436,1.680399513,1.152720828,1.127695416,1.057967102,0.357550257,1.273029483,0.697837033,0.99002831,1.151405086,0.618870083,0.355897787,0.32883932,0.548375185,0.553154705,0.253211052,0.413596917,0.172805213,0.147753104,0.329594609,0.036216688,0.272726921,0.078001691,0.205410184,1.282374022,3.223418546,5.118243282,3.571636669,1.632657925,1.033721205,0.83144307,0.229715585,1.01955499,1.1782752,1.471078474,1.918718116,1.244102197,0.195549753,1.091886853,0.65195611,0.933873345,0.211905257,0.723610278,0.482178586,0.414876473,0.142399092,0.342072459,0.478398331,0.71059123,0.34672035,0.115412858,0.189481508,0.025162476,0.037559997,0.918922184,0.952995521,3.530463068,1.794586223,0.860336525,2.305380382,1.8418079,2.35100531,2.184178114,2.385909475,2.568253917,0.535574478,1.659348098,0.676443043,1.119914232,1.00986184,1.753745568,0.567463528,1.88651671,0.689849394,1.831758052,0.529216997,1.132322331,0.432173744,0.640244474,0.710805256,0.151183085,0.197750904,0.413194892,0.081899164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.960046342,5.088320133,6.484888388,3.269043087,3.964243579,2.527633979,2.010382554,3.000393878,1.944845456,1.187115813,3.006179913,0.903546834,1.001069287,2.207090929,1.058074505,1.673728441,0.629294303,0.389264783,1.538520247,1.358200468,1.921478521,0.413346057,0.37381404,0.342846803,0.611534607,0.15303206,0.348255735,0.264161398,0.250655474,0.376625804,1.301781443,3.014970855,1.900779989,4.874477162,3.552169384,2.460679267,1.702335814,1.936642416,1.06368919,1.083112717,0.70549612,0.39869098,0.861701684,1.110609262,0.821112299,0.755256487,0.647628224,0.373279286,0.43677436,0.016513219,0.54342194,0.385257467,0.330475553,0.286674101,0.143515355,0.284342091,0.035897699,0.158199129,0.060725888,0.14256254,0.300245525,1.358184889,2.508912038,4.245390436,1.343261584,0.779473364,1.800108846,2.361595685,1.087829296,1.350286759,2.491526326,0.549643442,2.242375589,0.622415104,1.202951396,0.240089498,0.624271864,0.773742485,0.799501863,0.189463746,0.064745841,0.180709548,0.236909939,0.683051236,0.683217174,0.154133987,0.186652461,0.190418703,0.146195097,0.079281942,0.596481193,1.4443284,4.07913564,1.19269378,1.066064304,1.519763436,2.60034808,2.176292319,1.953650845,2.110286034,3.567247951,0.87867689,1.340792746,0.257049483,0.890147086,2.151631605,1.12630911,1.162061295,0.812070939,0.577901747,1.560666649,0.669599291,0.607515466,0.403021182,0.551428892,0.642661821,0.466638036,0.179439792,0.14081307,0.299739911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.455432853,7.18527102,4.87116948,2.006200996,3.697736471,1.757548256,1.045467377,2.651931083,2.584245726,0.505492234,3.667077257,1.202631356,0.672426471,2.29632733,1.286894606,0.538619497,0.92780761,0.877261668,1.178669146,0.706354915,2.175860563,0.45703997,0.343634981,0.630089082,0.164149876,0.369121433,0.153653725,0.443514964,0.159416245,0.116079186,0.580439371,3.798086693,1.615445738,5.221845445,2.530665078,1.343418008,0.650485813,2.036681106,2.545735187,0.681679937,0.543448232,0.537996311,1.40117692,0.326588102,0.291492773,0.577456359,0.881867693,0.381536193,0.176222771,0.257384281,0.476904306,0.223866798,0.314805806,0.116295972,0.144844108,0.222163547,0.066790102,0.113081708,0.213544945,0.12019563,0.807611127,1.445571082,1.141768616,3.841766864,1.138220202,2.937801017,4.151091153,1.97601931,0.757254247,0.882966164,2.284515934,0.729553562,1.39889228,1.196642542,1.695148934,0.188696278,0.535193622,0.876983721,0.489889736,0.45662972,0.555243851,0.544465605,0.548085736,0.45635371,0.370917346,0.45617505,0.15531703,0.13210579,0.014390942,0.102351288,1.61170328,3.665661574,3.08501747,1.109851364,0.321853835,1.113711066,1.171740739,2.047566657,2.104083784,1.177989613,1.385715129,2.155217962,2.04071131,0.290676703,0.966216828,1.284179304,0.334348729,1.238248244,0.269264807,1.224303288,1.205191935,0.572116105,0.447715015,0.242007103,0.559671888,0.430274633,0.23299211,0.092599739,0.060701825,0.15201979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.557002594,1.601914058,3.322369588,3.337417283,2.308115867,1.77587278,1.818413285,2.343429201,1.942754876,2.782646463,2.58379983,1.174447499,0.835628116,0.498821277,1.930322375,0.554021193,0.527765539,2.079906749,1.516675231,1.056438944,2.057393141,0.271857992,0.146492675,0.340958799,0.447521507,0.333189084,0.423513123,0.325684802,0.289733659,0.181487237,0.969222115,1.73635124,4.348639559,0.996786274,1.984694352,0.235704197,0.885359553,0.96851556,2.154714367,1.169481154,1.583134859,0.914274553,2.021642578,0.443983232,0.170444459,0.415724819,0.749260382,1.135957866,0.076977087,0.554050303,0.135154186,0.326873695,0.209310336,0.281337991,0.10266548,0.120820326,0.091536194,0.158985476,0.033746089,0.153082137,0.669155072,1.692271839,2.596396262,2.607715445,2.053664857,2.210093656,4.577407128,0.602731856,0.929777658,1.465061226,2.621431298,2.562989813,0.809937198,0.916674995,0.72769385,0.122889706,0.248218857,0.850514387,0.239799777,0.698498916,0.210108903,0.39870463,0.506169276,0.370122159,0.278393855,0.120263388,0.201572405,0.163291776,0.071279589,0.270153599,0.23091208,0.910005847,1.21910883,2.01280403,0.850130456,1.03543962,2.125385825,1.051252694,1.132662729,3.06121178,1.372932574,2.666258527,1.029068322,0.784287222,0.422771554,0.866065037,2.119666757,1.195381873,0.993086661,0.619786335,0.724739614,0.522042254,0.785834593,0.596927748,0.242061471,0.326973142,0.301668653,0.346420316,0.194124374,0.272499133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.506517344,0.962232072,2.638080786,1.589087641,2.29304054,1.723513448,2.854875556,1.090768854,3.877710801,0.573872456,3.055231464,1.934521176,2.211405197,0.852221563,1.667477739,0.260281188,0.979271087,1.066714898,0.035988671,0.885900136,1.167205662,0.96464114,0.143235906,0.460793784,0.0986878,0.507266097,0.347958842,0.25142461,0.202733907,0.321471539,0.190781882,0.888362326,1.787133424,2.727276021,0.802829457,1.113722084,1.23267736,0.768944619,1.681766287,0.680922751,1.983825494,1.017081556,2.009570322,0.626813334,0.297745146,0.491483796,0.754056983,1.20960546,0.09538507,0.790179893,0.303472424,0.135525986,0.108738948,0.241314969,0.103335507,0.126037099,0.085370183,0.161964125,0.18190361,0.183041338,0.113360031,1.994201614,3.604356466,3.509782457,1.313880998,0.848701076,4.970969615,1.717035105,0.595728305,2.259870929,3.257010775,1.847021881,0.483602717,0.072044161,1.046492196,1.076546646,1.241795076,0.701880478,0.523556879,0.440978617,0.694692461,0.162643244,0.444794261,0.03167633,0.133814036,0.148825192,0.285639937,0.087503404,0.073845581,0.232855103,0.667554415,1.048280799,1.6614029,1.502777647,3.119961603,3.68695923,1.110325683,1.227434486,1.708423479,2.444842412,0.537204601,0.691900724,1.830516858,0.793017123,0.402302405,0.944688597,2.00292305,1.316890098,0.75440707,1.416301545,0.975946354,0.448361538,0.735068968,0.223132876,0.318141919,0.261520924,0.285736306,0.132539506,0.310528618,0.172024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.791685626,9.963445366,10.66477453,12.32025464,12.76768352,13.19021127,10.3629865,8.997939813,2.788514212,3.880786766,3.183818721,3.044015348,1.928822672,2.161120752,0.606620685,1.737233457,0.436261395,1.285321182,0.962251067,0.534448807,0.832649762,0.41902826,0.483404735,0.695610859,0.223024081,0.565275822,0.580403314,0.261649306,0.492682924,0.368150563,3.58300275,4.563414284,5.801176846,8.215623788,5.335044663,5.300282409,4.667311908,2.660741165,1.559098538,1.066893002,1.282307241,0.247450522,1.038830456,0.975609945,0.198527451,0.779722367,0.408396715,0.352133977,0.498338021,0.912231225,0.287610408,0.106792071,0.220505346,0.102222235,0.342207742,0.140969834,0.035612488,0.116044593,0.17464706,0.032225701,2.46340385,2.057685006,4.44795913,3.246609255,2.887568957,1.770172398,4.866400267,1.418970709,2.146371845,3.676277006,3.14173737,1.745828005,0.019506759,1.066309077,0.440934376,1.486824546,1.700960651,0.776836814,0.86268236,0.315142904,0.249776743,0.142592192,0.412874839,0.325129273,0.131205456,0.134906864,0.324566991,0.248648757,0.293840513,0.089547711,8.362718161,10.57430264,10.86031062,14.3171438,13.45991822,14.60073433,10.72807067,8.99495666,4.637707041,3.658958477,1.376298075,3.152788953,1.859159301,3.052169867,2.073001272,1.72763057,1.600122854,0.777600848,0.776620628,1.773705198,0.415444317,0.682531525,1.178212656,0.790130584,0.460141019,0.385649425,0.59100141,0.69793368,0.549365584,0.049950024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.832988626,16.93858163,23.06634818,15.12021229,16.54951694,14.1679804,10.30628437,9.718490508,1.25256893,2.451166811,0.92365409,1.474563197,1.410834291,2.038281097,0.741199866,2.800247027,1.261645488,1.029042173,1.465292601,1.015500058,1.376415085,1.858217409,0.572991555,0.795549298,0.531608341,0.466716964,0.295302613,0.2836864,0.122728758,0.299565004,1.974620862,7.944323278,11.9726909,11.75532189,6.477598871,3.300658215,2.876748858,1.951275618,1.901397127,1.860615735,0.904354597,0.166375187,0.699461471,0.134829757,0.715392464,1.124902537,0.604191178,0.203573283,0.184171347,0.776370791,0.169402235,0.428887717,0.612419908,0.368249847,0.275455817,0.159768648,0.141015898,0.106808994,0.274956035,0.098442599,1.028448499,2.657709989,9.258551306,8.265840543,3.59983537,0.794629658,4.129194211,1.647261054,2.788337268,1.482821926,1.96445503,0.675837843,1.061314917,1.091631319,0.663889679,1.082686391,1.710437623,0.573115193,1.330538864,0.391912889,0.224669705,0.27274927,0.298848091,0.084572728,0.285046236,0.20012114,0.186558125,0.175227018,0.332630233,0.162586876,4.305358695,17.41036132,22.16613265,18.03809379,17.35396735,13.54156206,11.04136419,8.148622734,1.480740261,3.486273262,2.441296535,4.480938334,2.46953677,2.283137652,1.505324816,0.973459298,2.287467576,2.444488139,1.52547752,0.505226157,1.496837331,0.866899895,1.030963145,0.320258412,0.605071089,0.270844947,0.294149064,0.615555678,0.083197524,0.477424587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.017981561,16.86095203,26.22739101,13.07507186,16.5197326,14.10133292,10.68998889,9.735004083,1.270089378,0.983224477,1.252662573,1.517098438,1.758377172,1.747289882,1.278584463,2.432651009,2.903472309,0.585979858,0.508237743,0.973023924,2.609480762,1.122638826,1.37236473,0.78742058,0.697925882,0.512220627,0.310841457,0.266660904,0.283942496,0.180723043,0.906194963,10.05200988,9.506298463,13.77120961,7.142339822,3.164593035,1.825279212,1.63162431,2.819430621,2.674824344,0.547879638,0.53959143,0.505348396,0.459986023,0.479304132,0.729704484,0.399529954,0.425222026,0.773542211,0.230089892,0.244806708,0.531898099,0.521742118,0.286793615,0.374011457,0.225008206,0.085105963,0.2089976,0.077617015,0.129938564,0.237471131,3.517928203,9.467266156,7.748670172,3.476721331,1.895685344,5.511440859,0.562342372,1.9922988,0.517178895,2.112592527,0.971361394,0.769091969,0.305424635,1.664929407,1.611828178,1.707421006,0.913177922,0.844006859,0.54936681,1.008337363,0.60148471,0.422357805,0.356967974,0.095062277,0.510817553,0.225167816,0.143789712,0.109213412,0.396865266,1.287615762,17.99742135,24.45741531,15.66121578,19.04539728,11.59004497,10.75302609,8.901261772,2.570966544,3.366714867,2.971921709,3.210868858,2.468938454,2.099351667,1.483004623,0.335696288,3.154439734,1.825862047,1.924414001,0.519198936,1.86030133,0.185847166,0.32184773,0.37875774,0.169226445,0.006882908,0.205448975,0.059509211,0.210494696,0.353861626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.920573885,11.46288212,10.4889812,5.743282319,2.118623306,3.173845506,1.419860856,0.387176276,4.570996183,1.171579679,2.102879442,1.163677946,2.653231167,0.776999461,1.916523681,3.057148773,2.998551915,0.899848244,1.267859674,2.683324756,2.421801754,1.400106723,1.338713484,0.85506441,0.374361947,0.942686497,0.324703725,0.157105434,0.524754957,0.146669345,3.703071089,5.086623737,3.542211569,3.288918867,1.056225858,2.664174512,1.710078901,1.132291699,2.273791852,1.35587895,2.271547316,1.650729132,0.940336354,0.351154843,0.947938092,0.711362233,0.900601894,0.451177641,1.093408761,0.479729959,0.237903625,0.709531536,0.364905932,0.153866909,0.512471999,0.180615181,0.271478116,0.069667201,0.126413456,0.052990039,1.013061715,1.938030324,3.386194078,0.683715678,4.993905736,1.710520062,6.4410957,1.583093574,3.800736135,2.163840732,0.908912833,1.018594406,1.223938918,0.776398345,1.412925957,1.728918113,0.56175297,1.373801063,0.720754869,0.891862671,0.674472715,0.888004875,0.434867156,0.803703597,0.627012699,0.505769845,0.27948618,0.323186926,0.384086202,0.383713005,5.87966542,10.47510574,6.25911849,5.170774037,2.371853396,3.060189416,1.090907396,1.50974548,3.341345852,4.282760269,2.196585749,2.86838915,1.304405258,1.297953952,1.013369313,2.031669392,1.104045283,0.589619271,1.655132268,0.431401485,1.321307643,0.704463658,0.871448871,0.959484258,0.602927927,0.354385861,0.757548536,0.248279311,0.346708734,0.382981726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.808065381,4.40905581,2.770351101,5.607769903,1.646191593,2.388081705,0.977819457,1.289154372,2.972874067,1.465546218,2.066715621,1.887876825,2.513122954,1.743615413,2.190088614,3.969819896,1.739214079,1.744025278,0.674542548,2.182204362,1.329774958,2.021032374,0.82489844,0.241784345,0.716342046,0.82550004,0.704939721,0.484072301,0.541155325,0.294026963,0.889721298,3.170574003,3.947171396,4.678854715,1.698080891,3.200385302,0.55636674,1.84275185,1.654026891,1.645246905,0.903440723,3.233090136,0.601148194,0.742780612,0.85968714,0.833572331,1.246904025,0.316887793,1.263028364,0.590748624,0.726003577,0.210679851,0.26416947,0.112567382,0.304682989,0.274592018,0.062401931,0.164480899,0.128704048,0.154816567,0.581396049,1.414646913,4.265579614,2.53976934,4.184652643,1.196784465,4.248873121,1.390320834,2.095896862,2.665668167,0.397245983,0.52239072,1.22202373,1.251561004,1.059192846,2.149273408,0.865499289,0.165246346,0.68918019,0.475217411,1.270385053,0.593783851,0.390476968,0.402240299,0.159606262,0.216319421,0.241429784,0.201174355,0.10929109,0.047249344,2.919779601,5.954570896,2.622012474,6.997855805,3.325427547,3.7103406,4.657216788,2.183542201,4.593115645,4.18186817,2.232812188,1.467750317,2.979592413,2.699597762,1.945445611,0.507200093,0.236400228,1.337840219,0.661968941,1.487299411,1.38429218,1.230288382,0.648990235,0.378687889,0.164171297,0.243332109,0.509517172,0.563211039,0.204092076,0.502250958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.630270357,1.877339661,7.697405356,8.801444102,4.634974221,5.726126019,4.467660466,3.535472134,1.525944876,2.480818863,1.044715219,0.490732206,1.701891317,4.060465536,1.252658529,2.345419083,1.824942833,2.887765167,2.008111237,1.578621747,0.912480435,1.212083323,0.809147333,0.108988773,0.722571117,0.552823389,0.786511771,0.474251251,0.362151402,0.296616179,1.235124508,2.141314001,4.503844248,3.580315992,1.000174839,3.251997233,0.687289634,2.125102227,0.679273625,1.459812846,0.243238281,2.15574636,0.537542692,1.366224602,0.313585067,0.285566409,1.373165958,0.499730605,0.409793921,1.040620359,0.58996413,0.24599938,0.379087368,0.169200305,0.370910108,0.244965889,0.2920136,0.154537285,0.0809522,0.153408153,0.595534409,2.329631778,4.627580096,2.159493911,3.592587071,2.789503656,2.665229532,1.496791428,0.88905011,1.676969874,1.215691684,0.95592095,0.441916508,0.574969705,1.341827134,2.34044391,1.337307443,0.982028707,1.090711083,0.383674779,0.620145803,0.087570526,0.308274555,0.257934812,0.249377797,0.277962884,0.185146386,0.091036771,0.189457512,0.097466757,5.178104705,7.649435884,6.696130832,13.94650318,2.522083626,4.556236164,10.44618914,3.366847341,1.736556326,2.386522402,3.574247171,1.284866317,3.300066902,2.687189863,0.442375602,1.961872323,1.615611179,0.442026371,0.257443868,0.590548204,2.298080792,0.690777509,0.430693187,0.152254145,0.685462907,0.428265678,0.313538759,0.333916881,0.129351526,0.446560763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.596007568,2.405160381,8.160115237,8.563035267,4.939929389,6.172816466,3.86936997,3.389266757,0.351520558,2.119843645,1.181061461,1.151989017,2.715029246,3.012195957,0.349626639,0.815481698,0.252927958,4.197864995,2.313472103,1.09178281,1.2176753,0.704798695,0.779987868,0.211281173,0.663341723,0.77445136,0.543031588,0.670940448,0.27609446,0.230069985,0.857564066,2.580186869,5.089800621,2.830665329,2.875492758,2.013381825,1.394144136,2.320615011,1.225073308,1.027729986,0.799970905,1.373713053,0.292497334,0.857759273,0.614664237,0.347200994,1.057759648,0.723134228,1.240003003,0.197612252,0.557349277,0.262731572,0.208187365,0.219626718,0.108706529,0.365074577,0.213450197,0.118724567,0.109901985,0.157440994,0.826111847,3.977339658,1.927836234,2.813489093,3.08784246,1.62776277,0.787795681,1.902166031,0.663389364,1.668849861,0.905558208,1.121671296,0.40767713,0.261314416,2.377024039,1.110896727,0.397430064,1.312748173,1.147120482,0.377943165,0.34179381,0.494228738,0.065171427,0.271197339,0.245274128,0.14425895,0.205139097,0.102032661,0.196455651,0.073561766,1.022432929,11.04714055,13.74250919,16.94585145,3.956058917,5.961112447,7.742496327,4.752706428,2.241818412,2.105446596,1.144896375,2.444358092,1.623081229,1.980220398,0.446083734,1.153391696,1.07210523,0.309249387,0.67548471,0.958691149,0.847105956,1.324010867,0.260157531,0.613998784,0.139088491,0.361926689,0.126710702,0.224510945,0.284068979,0.171648305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.325179586,1.644710458,5.525370736,6.640620417,0.885956079,1.795216053,2.356978842,1.105324291,1.712416569,3.028680185,2.301144175,1.858049935,1.155958058,2.538663515,1.64440419,3.030740677,2.793798632,2.921090149,1.735474048,1.604221532,0.485196877,0.94506756,0.43632449,0.257793728,0.618409065,0.402989556,0.057499962,0.459089612,0.111320457,0.389234774,1.086979674,0.629877706,6.873918932,2.866474043,3.980634794,3.369267513,2.669564275,0.26106438,0.874086774,0.820161594,1.79885694,0.824067081,1.343085757,1.862282127,0.457290644,0.227174977,1.037668314,0.490332296,1.150641442,0.371543697,0.135369365,0.289773174,0.190932928,0.441865962,0.430900522,0.145263801,0.123831398,0.026160499,0.095425,0.06987893,0.823909131,2.73046265,3.362783197,2.695164116,1.276748805,2.780261114,1.03923349,1.69166223,1.610020371,1.198363366,0.838862331,0.73507209,0.431384849,1.455184957,0.840044347,0.594841177,0.654045939,1.180985423,0.864373723,0.068338815,0.749017431,0.496843708,0.414847617,0.344341293,0.115894005,0.23119812,0.108571642,0.138939863,0.166520055,0.10864256,3.35020875,8.19451935,15.52679802,12.3189691,6.402346465,2.101767748,2.309129823,1.878835289,0.852252243,1.288727118,3.497580064,1.960973042,0.909365993,0.545944463,1.279660297,0.517454111,1.295582876,0.703370925,1.043272434,0.764489672,1.265060664,0.805254789,0.740261482,1.005537646,0.630197209,0.341416991,0.302395755,0.19890641,0.213798945,0.232324489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.480445685,1.579420104,3.482247853,2.716148832,3.139074251,0.708063408,3.499129219,0.289420893,0.789367535,1.325173083,0.495662535,2.709000931,1.43646175,1.623760027,0.993319532,4.464447844,1.808226519,1.446469916,3.454148998,1.965699436,0.455826688,1.154434707,0.334652413,0.301704833,0.806209152,0.323805022,0.253496689,0.364848835,0.168018176,0.467294737,0.382547292,2.452426575,6.041637295,2.588746189,3.64917289,4.187095198,2.290673298,1.222984506,0.904002962,0.452997223,2.682471269,0.802668047,1.510037097,1.543688094,0.157137278,0.389308787,0.957027573,0.697140225,0.759766395,0.163808331,0.275473106,0.29378009,0.368450058,0.367252756,0.342080381,0.330064839,0.059564973,0.121765194,0.107143337,0.129431125,0.932904386,2.454127583,2.545375822,1.19483437,1.34719067,2.619633761,1.717986405,2.347547149,0.480651962,0.063257131,0.285671536,0.913271395,0.628007889,0.996065911,0.42905657,0.581294107,0.868640909,0.930410576,1.011851207,0.712561572,0.291359616,1.296093906,0.522443764,0.105847754,0.096874896,0.236915303,0.100214392,0.016949451,0.145809384,0.200743341,2.623613051,2.75318291,3.723439656,2.594294802,1.085352251,3.739764641,1.174701973,2.566477739,1.124101313,0.92483714,5.075154108,1.205852826,1.394057864,1.016996396,1.002032047,0.522752529,0.884916139,0.994792401,1.030000954,1.260967378,1.536621519,0.623540805,0.634372778,0.513993543,0.372102123,0.285609404,0.135201188,0.161047224,0.119781746,0.110297972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
