Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,2.405907991,5.284719709,7.101634328,6.414139992,1.087589487,7.152471477,4.957800026,5.785910067,3.325318455,4.35872174,4.171521266,3.417593233,1.866295253,1.252491198,0.225856691,2.197705732,2.073813846,2.166081745,1.902891936,1.807776124,2.1988862,0.867408697,1.701585819,1.040179572,1.031260232,1.259911247,0.38780055,1.253307854,0.609222687,0.738726756,0.404409104,1.635511399,1.034250246,2.515013873,0.400655443,2.037373525,0.459467928,1.42903823,0.573663749,0.31082578,1.347502749,1.162106701,0.604724219,0.792456137,0.114132545,0.849328697,0.354700608,0.553180706,0.274915816,0.30102204,0.185166921,0.311132772,0.092423419,0.41379138,0.283081273,0.290730069,0.054800664,0.097068066,0.180504125,0.199627914,0.536506902,1.673636822,0.659065783,1.5383007,0.994374961,2.421754076,0.648041329,0.700996964,1.72538315,2.995496719,0.277270304,1.544461738,2.168831405,1.465276883,0.434812171,1.70405263,1.045635119,0.674025762,1.222089186,0.630372397,1.022482036,0.901264034,0.312004116,0.279275833,0.155661523,0.359039334,0.308472948,0.154333089,0.288881672,0.290133001,3.051111122,5.452415394,6.911136562,4.63741992,2.247095712,5.130474908,1.927958584,4.371107057,3.259879829,2.147471995,3.607347061,5.779654243,0.541072444,4.318870335,4.126239202,5.811385002,4.318122661,0.962980109,2.255166418,3.714109882,1.747394718,1.429850221,2.097445608,2.278622494,1.042897245,0.98318514,0.12140805,0.208283424,0.631440706,0.593457689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.042322216,10.32038771,8.766162008,17.61908161,10.62208904,15.36480006,2.772813583,3.625137315,3.368689491,2.926289939,0.992290921,2.693056991,5.50773201,3.237364275,2.230996064,2.9893646,1.419732175,1.250084675,2.521980539,1.87333085,2.57658093,1.864072426,1.353425276,0.944281391,1.230926965,1.504877748,0.6824584,1.188857586,0.468888314,0.215379529,0.538791781,0.978166784,1.215938907,1.254111645,1.354354729,1.909169545,0.667569661,1.368041803,2.311709077,1.257973849,1.389498451,0.669734124,1.320157262,1.033883469,0.49957947,0.734635695,0.332261499,0.472901569,0.461261755,0.611152887,0.312455724,0.374522035,0.38209171,0.219927046,0.089218165,0.239026138,0.137327981,0.261897238,0.130339938,0.066972376,0.79408944,0.4761632,2.171734486,2.384776549,3.155795281,2.384536158,0.344934412,2.116228458,1.569242703,1.687417362,1.432567591,1.548797131,2.610699686,1.300374862,1.176409729,1.032694996,0.872586057,1.784276546,1.479218117,1.152424217,1.569034687,1.146980115,0.698213153,0.447310612,0.234752402,0.402906556,0.091020028,0.038378758,0.239389152,0.066427121,3.198279062,8.973889427,11.28483568,15.97137287,9.907804217,13.9300374,6.826516235,5.202887991,3.138841219,1.424965241,1.98079377,3.478945525,4.163034742,4.493140522,1.81119358,2.636918031,3.576281424,5.176018509,3.08332732,1.67291425,2.120726219,0.638026631,1.234809051,1.29741372,1.375491339,0.783074853,0.449088794,0.252534972,0.7052613,0.377581088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.031373788,15.2639535,4.389085924,26.44022107,12.94375901,19.6749056,5.287149297,9.389624543,4.538040023,3.823821075,1.158434327,1.188880838,3.605449858,4.17901457,2.525929929,2.236000977,1.242456676,1.355972309,1.333504977,1.47783581,0.622309861,0.69707674,0.13250743,0.768248,0.632672677,0.253327343,0.58116104,0.396002006,0.369882567,0.261608329,0.285782884,1.430208307,0.542772314,1.745414212,1.286757637,1.561174247,1.19187256,1.709799744,2.507988737,0.698701581,0.098807326,1.488631716,1.80663479,0.270358704,0.7024473,0.516063843,0.49108947,0.237731299,0.489128295,0.310501937,0.596882985,0.29043316,0.197873607,0.35852933,0.140343282,0.228787206,0.384455322,0.145201354,0.13603264,0.088955698,0.912870963,2.496051916,0.325077164,3.77568743,4.73416133,3.318324281,3.192883166,1.317976439,0.986585806,2.178435218,0.56771555,2.442774442,1.076774089,0.631769524,1.04165615,0.462137201,0.732572888,1.845289493,0.999802475,1.14780277,1.154112847,0.988126468,1.022715581,0.372357491,0.601930786,0.588083627,0.188331131,0.066277203,0.199105024,0.312784741,3.747379297,14.04121892,5.635830474,25.05039659,13.5980666,17.09762871,3.695245512,10.86206954,2.285346144,1.519804038,1.569702936,3.842562428,3.067398431,3.698609581,1.994213628,4.163966411,1.973032045,3.637546356,1.605435473,0.420655357,0.850098972,1.289964661,1.773608315,1.015993544,0.722845146,0.681134725,0.904965878,0.747271907,0.551442775,0.250212695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.42372808,14.63481356,9.708062611,16.2096553,11.15522435,12.64256376,8.212129974,7.890194769,4.527830255,4.047395086,1.747304252,1.198565575,3.43185955,5.226712379,1.669296116,0.967897838,1.866361847,1.365169208,1.380233047,1.19831647,0.425319189,1.744356152,1.17653128,0.744004169,0.778744582,0.363368716,0.522048694,0.452301531,0.462764195,0.263631246,0.432989203,0.865657258,1.350671159,2.742271163,0.538639519,1.528610739,1.136147837,1.75903877,2.45807253,2.318982289,1.033515285,0.873264595,2.226538505,0.467768156,0.71839619,0.708749207,0.678227752,0.149241665,0.705148964,0.384134453,0.476403562,0.151269208,0.607902108,0.369185401,0.096361432,0.291971629,0.231211372,0.065389125,0.107623775,0.125283309,0.665742306,2.374182689,2.685614215,1.008364523,4.226872261,2.229017125,3.448500189,1.477071209,1.406236161,1.389962609,0.896767668,1.206376582,0.98916206,1.917498022,0.483980133,0.674443981,1.185443964,0.384644952,0.84276876,0.920363952,0.552024677,0.231500508,0.447078013,0.194579385,0.235198399,0.665308361,0.088899854,0.206663844,0.201171641,0.056028168,2.378487851,14.49163469,8.360152548,15.24734981,12.83914651,8.469216476,7.071176614,4.565319878,6.555113295,3.438377739,3.737022837,0.682883227,1.733546087,0.639826233,4.288757891,4.645759767,1.694379502,1.121843223,2.640722759,2.20068808,3.428319257,2.807943511,2.542194054,1.228169869,0.79684834,1.095095882,0.134459721,1.468921477,0.203223153,0.50007421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,10.47669671,18.84991237,2.728929619,13.1071624,8.643549112,3.267034997,7.565544208,5.440689067,3.058386819,2.099759483,4.529608713,0.815159853,0.781390276,4.766180194,2.118336345,1.397591209,0.885906201,2.034205765,1.490330484,1.646677038,1.691209582,0.443860406,1.975128945,1.566814453,0.54360831,0.40585828,1.419869998,0.912562745,0.835552813,0.746374877,1.950243313,3.11708458,4.288482088,2.845096768,1.240919779,2.488671526,2.750043236,1.051504779,4.433736986,3.028888828,1.032957888,1.112669121,1.5925468,0.373408136,0.675742465,0.809479563,0.782538924,0.33661583,0.755347081,0.332917304,0.377297703,0.496314591,0.638190172,0.207915092,0.41850939,0.219801376,0.27142781,0.249463159,0.245016596,0.245246217,0.985916357,1.343770652,4.209426986,3.555383373,2.963801364,2.692922966,2.513266461,0.720115707,2.304893459,0.733477299,0.715249482,0.528046142,1.015139153,0.721118038,1.495082776,0.447820209,1.372280187,0.83496507,1.317849844,0.88583968,0.057802604,0.261195871,0.062768677,0.753872483,0.218516256,0.702477461,0.139485974,0.277434125,0.211491004,0.241245615,8.988227768,18.75302449,2.759773094,10.55955428,11.00054381,1.341516272,5.480343586,6.138894178,4.0601994,7.272270629,1.713014242,4.054658387,1.623126676,3.157311678,6.516790211,2.245215227,4.669647128,3.964296242,1.389675973,2.846707693,1.588320842,3.490306891,2.576442059,2.33573478,1.545930909,0.590369244,1.466819608,0.702255714,1.663427975,1.082491291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.69819416,14.00277315,18.79993991,4.027872603,6.837060368,4.939592899,5.969750446,3.285093444,1.735354015,1.121825396,3.055810422,1.587605066,2.46071697,3.705394885,1.624073757,1.691742454,0.994664582,1.239327298,1.12213596,0.489703609,1.231771132,0.760010247,0.658734334,0.481957005,1.293911719,0.884000018,0.40730358,0.435472029,0.06319536,0.185798176,1.318528204,6.802861912,6.946053255,3.234187058,0.756696427,4.047209145,2.363670953,1.576904256,3.348591964,2.342419664,0.824248385,2.220230013,1.056890359,0.571655697,0.401573247,0.959370068,1.222299585,0.599133869,0.324992236,0.124351169,0.472892274,0.899149717,0.567483451,0.311202154,0.288222469,0.085658299,0.263770265,0.150922506,0.117848382,0.116027753,0.595194684,0.289032045,5.303918506,0.733181985,3.11817192,3.454612892,2.079460578,0.46948136,1.456612799,0.729358083,0.65265844,1.063328129,1.296516504,1.164259987,0.769683373,1.025170593,0.870225702,0.469961993,0.753861066,1.365157109,0.591891394,0.30965316,0.324387291,0.414222322,0.089201392,0.313891354,0.292451127,0.147024708,0.146580679,0.187014388,2.324565779,17.01030962,19.81984794,0.260076312,10.19131357,4.064744414,4.149596344,3.754419157,6.191327368,6.731094825,2.8453105,3.035120763,2.44867079,2.854951536,2.626397955,4.405412037,3.04410801,4.478911534,3.034344185,1.293853639,1.060828902,1.229582338,0.893648878,0.593256559,1.939388827,0.740803588,0.947172309,0.985115902,0.400115739,0.645189082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.98968946,16.24997037,11.88945649,4.423001717,6.845998896,1.943574326,3.765247003,0.671235717,3.667195835,5.173660668,4.081105395,2.444145309,2.882739037,2.75063192,1.827291309,2.332869949,1.718739772,1.458515273,1.339312002,0.865089096,0.49924189,1.943215475,0.752343945,1.133995824,0.730445336,0.480081022,1.04750154,0.746924027,0.68124443,0.640335371,0.734436803,8.348351073,6.075253623,1.746072629,3.622553915,1.678774953,2.003226953,2.231458417,2.671639348,1.759232426,1.213543738,1.706140741,0.636336996,0.754703801,0.768816509,1.136032853,1.117041083,0.796341163,0.277196229,0.257599287,0.753045369,0.939059468,0.451593449,0.529511728,0.01625395,0.217765458,0.221845506,0.11752329,0.045658484,0.089803944,0.50317416,1.946708694,6.560491178,1.067250579,2.828861046,1.799445867,2.559584432,1.528928609,2.176502213,0.61703247,0.951702037,0.415045655,1.297351133,1.678101333,0.51469477,0.862816197,1.043838699,0.361944596,0.714646758,1.191192153,0.658806699,0.156155686,0.2966361,0.34397176,0.176657255,0.356249656,0.198065274,0.061978032,0.10858427,0.221367781,1.765369528,16.19126077,19.93778378,3.63779895,6.727805377,1.533175108,1.778528231,1.874843418,1.165596025,2.117331616,5.643813196,2.864049564,5.966425016,3.092974846,2.771482758,4.125208219,1.94147583,4.020691034,1.798749405,0.932773767,1.116836482,1.712848688,1.30438684,0.559253769,1.154158701,1.373910193,1.20249082,0.82374004,0.451288985,0.283655141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.510636192,7.440047733,6.419340276,5.447694884,4.601443356,1.286158418,2.234208668,4.030933962,5.773623026,1.66102412,2.02776263,1.15283112,2.98055101,0.793348729,2.560300836,2.599062218,1.509973674,2.37997268,2.02168961,1.595877878,1.311042002,0.936818969,0.794387863,0.437865829,0.63303783,0.186838421,0.366534588,0.391814928,0.39807696,0.290008285,1.420795966,4.487512807,1.618139674,2.386173535,1.200765881,1.07562608,0.912728621,1.388567345,1.176536299,1.140297928,1.323382897,0.313992119,0.968267443,0.523678142,0.842324715,0.978658399,0.986883821,0.260532688,0.719042953,0.56691434,0.544833117,0.713815796,0.269320096,0.650740707,0.126423704,0.174083952,0.335700014,0.34496321,0.25882644,0.200343682,0.221020225,1.636971809,5.120556802,2.382837618,3.67644679,1.342533647,3.056100003,1.174069757,1.566809415,1.960924356,2.078676681,1.231789516,1.12885611,0.825152085,0.802471947,1.184079378,0.463347398,0.739479213,0.218099145,1.082753722,0.236472959,0.313497064,0.217676825,0.165961513,0.422724413,0.340469411,0.26604943,0.130616752,0.137732036,0.102616293,2.59665497,7.080437226,12.19008844,6.347858099,5.859901155,4.825371478,3.170679241,2.564706539,2.664658023,4.779470165,3.460084445,7.747235773,2.139405468,1.729035008,1.848838704,2.960586622,1.075444726,1.542915302,2.005101558,3.346789113,1.128965263,2.112938779,0.809211159,0.838971811,0.953428094,1.090140067,0.610288398,0.066928606,0.38248414,0.29244247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.718238167,3.646024737,3.402951612,11.66654535,13.85398794,13.39305187,10.91552778,12.24626592,7.279542785,7.162087798,2.064263406,1.843482971,1.981781511,0.737504781,1.758879146,1.698000576,1.213011396,2.42849747,1.58838316,2.585982337,1.656780485,1.153097915,0.892277904,0.514701424,1.582236645,0.992696319,0.833728656,0.613423667,0.398538897,0.433730842,2.016925896,1.214483311,4.592605691,4.472497743,3.6141596,2.465132563,1.604337789,1.499070835,0.741047534,1.075480752,2.056276305,0.545092369,0.961677925,1.349401886,0.339848381,0.84955998,0.707448735,0.448225362,0.58892323,0.404501251,0.60507272,0.22987533,0.366456122,0.330063892,0.386941797,0.172420311,0.269340954,0.092922552,0.233702477,0.060436362,0.225083905,1.658263458,4.018905397,5.02594078,3.040147128,3.080247265,1.232542916,0.667379421,0.753530641,2.143804421,1.629562479,1.633937147,0.997349339,0.274623769,1.303888799,1.804387015,0.515732813,0.892138665,1.004240974,0.832733649,0.219919111,0.213621416,0.123078431,0.336616363,0.492060205,0.363196255,0.107513585,0.288701994,0.205437905,0.157071779,3.706026734,4.341127024,8.205186498,9.611747305,9.894050616,11.6749188,12.97815079,9.82183082,8.098219087,4.859881111,5.978977701,6.423675442,1.824345867,3.367821864,2.205011099,2.973624692,0.783713384,2.477309287,3.668070496,2.057015993,1.133388826,2.107297237,1.04424165,1.111195064,0.75672389,1.725790879,1.289971687,0.602359742,0.947950061,0.720096047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.991218937,9.514371174,17.51403723,19.31710196,12.99544696,11.49558677,6.440754625,7.520603032,5.886968263,8.054527313,3.383620805,3.325688329,0.59755686,1.368769263,1.280995531,1.673570996,0.136277442,1.262069978,2.794127592,2.414189031,0.827368992,0.390499921,0.993898149,1.106694669,0.089973253,0.419427587,0.415802139,0.588045359,0.123883248,0.215130694,0.489011855,3.775058366,5.655291796,2.950458306,4.00461151,2.732320176,1.227250973,1.143641205,1.184666366,2.089199849,0.381042133,0.045735205,0.461395424,0.899663826,0.91265172,0.279750038,0.125865613,0.811794807,0.199816036,0.148993128,0.664837043,0.503292318,0.413188888,0.15506142,0.34975214,0.187652401,0.160490831,0.159405103,0.228381839,0.082959359,0.637389254,1.998150199,6.366258027,0.232095118,3.904480217,1.745629816,2.363740077,2.30841175,1.566043995,0.883393803,1.562086895,3.153424285,0.475591243,0.259204704,1.339640258,1.355764778,0.620839698,0.673059737,1.853764253,0.170345016,0.517714213,0.392894006,0.264744066,0.58492873,0.559552861,0.496641715,0.055957627,0.183630672,0.288442891,0.118010265,1.698413296,9.36373725,14.1904782,16.70993699,13.10779095,12.81844351,9.962411735,5.81345447,5.477540636,3.92552564,5.197283021,4.450889123,1.003525042,1.566066889,1.870938404,2.70692337,2.939925816,1.707150746,2.643804352,0.824705751,1.95245169,0.522074453,1.150896376,0.790831026,1.054209662,1.1093366,0.347286639,0.980362684,0.264374796,0.377948232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.795177549,11.05038533,17.57133393,19.17638241,10.70733291,13.63922753,7.233756433,7.230397793,6.189644157,5.664005391,2.762242728,1.00472039,1.655898637,0.733933323,2.732364615,1.962415848,1.43143744,1.302882771,1.448901925,1.601549009,0.689357931,0.74969319,0.601942988,1.57600127,0.48537903,0.802487007,0.782560532,0.184845555,0.210208057,0.178480425,0.337774426,3.80092735,5.623937059,3.536224008,3.121374768,2.752663529,1.507160759,1.699561005,1.063221542,1.777787459,1.050351333,0.913118235,0.293461587,0.971890217,0.47896314,0.272071274,0.522277077,0.495628344,0.318589013,0.362219193,0.435081432,0.325983595,0.449624092,0.166604076,0.326994177,0.131928324,0.164803057,0.083894483,0.166288878,0.104342718,0.852849347,2.957385713,6.34819065,1.429050554,3.813428241,1.226127318,0.852101442,3.143345775,1.372882168,0.492510799,2.61135053,3.489218082,0.876696666,1.405263842,1.991043627,0.577039323,0.704973451,0.493913879,0.920277637,0.955188316,1.197074585,0.335128463,0.572001583,0.697265643,0.434093063,0.682061314,0.106582015,0.300625128,0.313183676,0.132163478,1.484710331,9.191907443,15.91422678,16.77365049,10.25739178,12.70425634,10.99965598,8.47519505,6.433746259,3.715979175,3.799806346,5.068715917,2.831837602,2.819174411,0.952877276,2.567674834,3.150254627,0.745056824,1.694273,0.784669875,0.59747166,1.230857472,1.282814496,1.203262303,1.309221632,0.524155072,0.638392468,0.4693558,0.2433638,0.195320924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.562502587,6.247623883,4.618261148,3.30082269,6.47536277,1.646600707,2.952614596,3.330465399,1.094520052,2.138748851,1.829514171,1.238115433,3.375843547,3.434664448,1.639735939,1.156714299,3.232905087,0.833969431,0.646352908,0.686410869,1.255082963,0.717809377,0.696710999,0.992164083,0.54071841,0.250770523,0.555245614,0.26699551,0.495767033,0.229196334,0.527678786,1.79688891,2.219585579,1.352640529,1.662320647,0.734890074,1.630190591,1.085764816,1.295379727,0.97587237,0.906128625,1.107448178,0.920253281,0.37836959,0.484107351,1.052385545,0.340621372,0.50248564,0.287610516,0.420437253,0.413209443,0.06910863,0.20764915,0.332941309,0.028726319,0.342031776,0.043075129,0.219168209,0.224461084,0.18675034,0.089938111,2.95229182,5.144206313,3.66924072,1.41207644,3.486417147,1.762806744,2.111558464,1.340964828,1.819361281,0.909841073,1.046935978,2.092749536,0.608114134,1.966545396,0.644852295,0.306227115,0.376805973,0.518638546,0.773114846,2.0445667,0.179879978,0.536919869,0.797097008,0.507292349,0.575492674,0.515398861,0.304708672,0.174882686,0.034707395,5.092930593,5.90642579,4.771927167,2.474782436,5.008630736,2.292702726,1.262047088,3.779934274,7.432447558,2.465349162,3.83289545,2.842615348,5.954235266,2.579810546,1.778904162,1.89243495,1.254114482,1.907377791,0.706566784,2.260789473,1.93868926,1.174308737,1.196226606,1.093801298,0.115618445,0.857865492,0.719282953,0.739951906,0.374632436,0.550632057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.610128944,0.486053391,1.185430162,1.392723621,1.576517106,4.44411921,4.324984986,0.926379615,5.763594836,0.85777753,2.142385522,2.023303597,4.112501237,2.505881697,2.641444397,2.031918944,2.770015977,1.139091524,1.440659332,0.416386569,1.221335073,1.891483839,0.348888501,0.721359793,0.647635257,0.304628876,0.473801196,0.150425226,0.031730015,0.318552024,1.073739127,2.606443914,3.118400553,1.728417208,2.226720442,2.137749293,0.910948534,0.660199217,0.856770667,1.447995203,0.689250778,0.707007311,0.449234826,0.732052536,0.490175903,0.896264928,0.593563755,0.20566063,0.514066297,0.447298852,0.184117221,0.288609622,0.367233361,0.384640808,0.174670613,0.189062735,0.162105432,0.21343712,0.123894616,0.08361031,0.327553432,2.09496917,2.269457796,2.16161839,3.160085073,1.627361275,3.058106956,1.492713626,1.754574611,1.607935975,0.236950955,1.204940577,0.502854378,1.24965167,1.786951233,1.517263403,1.028933156,0.646724499,0.076293962,1.824525999,0.713464851,1.161258612,0.687021874,0.104171731,0.363604579,0.347332434,0.534668168,0.212756251,0.160565951,0.173706694,1.693604043,0.443437847,2.235033246,4.244130748,1.445517013,5.627058267,1.369935759,5.133173855,5.827478411,2.700592566,3.66553589,3.1212215,5.479511505,3.934273744,3.528789228,2.875191163,1.587002178,0.940320188,1.415724068,2.249679761,1.00811438,1.128901132,0.708058885,1.557572081,0.844726132,1.249928229,1.086949005,0.347412313,1.02474623,0.519659458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.617498237,8.850302956,12.09954864,13.37108051,9.020737955,8.540785935,4.558963525,4.018789683,3.31497798,2.92773731,1.168298353,2.247882918,2.826654896,1.783586998,2.514000592,0.417334629,1.59607864,1.528625867,0.408713368,0.235519357,0.609504261,0.567190138,1.383817762,0.719380013,0.19442188,0.470130207,0.397030356,0.08823113,0.298173359,0.286733179,0.714892599,2.317447886,6.856085766,6.719851263,4.810605881,3.087662451,2.239953264,0.840043108,0.985952288,0.935589381,1.234576234,0.113264323,0.332520054,0.574604401,0.915813152,0.307607029,0.891861706,0.467901493,0.582276367,0.512213314,0.50787561,0.368742529,0.630072189,0.274776807,0.50186128,0.230671486,0.137252251,0.218369495,0.203409567,0.155602816,0.349714939,2.771497935,3.635485287,0.284863269,3.876972002,1.295376396,0.420329686,3.598949609,1.331107352,1.212922824,1.383231391,1.334817884,1.028190096,1.06192531,0.411488671,0.628656228,1.116629321,0.5228109,1.398833253,1.127661311,0.477654643,0.313273721,0.618767899,0.385136466,0.315654786,0.157543216,0.238120734,0.316643565,0.245314397,0.098281608,1.717013707,9.695693381,13.29469524,15.87206213,7.35271842,9.807492471,3.964817464,6.994411549,1.005000907,4.029699873,1.271136506,4.474310089,2.077883196,1.70581953,4.907173331,2.718316587,2.143951787,2.177906114,1.543466007,2.699434839,0.620036156,2.064610722,0.706627631,0.832624429,0.50688845,0.288812032,0.519152813,0.466983406,0.741013514,0.221011899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
