Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.757673653,1.126395248,5.504227707,1.818235665,3.759461621,1.349580027,4.333314245,4.149292977,2.858296766,0.9692575,1.201387448,3.934189966,0.867034937,2.364911813,0.977762276,3.929014708,1.027187465,1.052263803,2.509513796,0.555003273,0.920035577,0.304678667,0.765944495,1.634682208,0.780496283,0.355937679,0.230591535,0.445421483,0.112154328,0.215941383,2.357005637,1.630653573,5.066189946,1.597722914,3.105913621,2.014352182,3.534285467,3.112648929,2.588217603,0.292027052,1.935806299,3.781942761,1.100942378,2.198703697,0.862262387,1.509408042,0.710525457,3.070740234,3.095295617,3.279202036,2.508629355,0.633091194,1.224185279,1.162619618,0.288103813,0.721830375,0.501848406,0.280596845,0.256221261,0.28122331,2.04992233,1.828928505,4.859471711,3.720027845,3.025168769,5.236972175,2.651744914,2.521807875,2.597194022,0.985769821,0.834120873,5.319448482,1.493856175,2.520391617,0.978807175,1.868113652,0.329576493,1.507337416,1.631567424,1.133127818,0.033587753,2.143853379,1.457203263,1.541840952,0.2892709,0.569401768,0.511890634,0.391633058,0.241827478,0.190190534,1.943768735,2.395248121,2.66115727,1.822511686,1.496682387,1.788348746,7.15981137,2.095598528,3.687732367,1.468097623,0.78559653,4.639564371,0.744887016,3.824206709,2.051727174,4.249378731,1.617642397,1.401022695,2.659560132,1.146919962,0.946701392,0.445563861,1.206240465,1.470524774,0.607382562,0.444990215,0.368500851,0.703511083,0.266598624,0.187606186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.091629728,1.809234588,5.076631928,3.45867018,3.577905163,3.909046758,1.079480526,4.823152811,6.89451559,3.42144939,3.475441736,2.493024009,0.556090895,2.575301296,1.055976745,3.912933338,2.116026512,1.824973709,0.576810506,1.975581033,1.406925022,0.217570081,1.243267878,1.446917983,0.803582348,0.699340122,0.402670991,0.362945961,0.16948214,0.146142958,2.485875566,0.744493981,6.429865725,0.486812033,2.797435026,3.337609795,2.170647637,3.133337171,6.129102069,3.857847464,3.075161376,4.343700314,1.040084516,3.111621577,2.122919965,1.606264345,1.153351676,3.976469422,2.685192484,2.52878544,2.571276314,0.86585842,1.143373372,1.188024119,0.79309307,0.655451078,0.463574194,0.352456351,0.247079184,0.112365017,1.426233515,0.908967515,7.41067629,6.562924593,1.263622991,5.598289088,1.717507463,0.806340689,3.869051802,4.697411967,3.296644841,3.526425845,2.063684946,2.825057913,0.211719931,2.302853871,1.889329545,2.1413753,2.009719936,1.35387911,1.705346382,1.5210584,1.305090128,2.338033686,0.63450567,0.454497894,0.354713069,0.293401712,0.379289845,0.072379416,1.454236625,0.386853379,4.932512729,0.569312366,1.062868209,4.194595751,2.159486613,5.476345754,6.793757054,2.049315118,3.631724589,2.97916281,2.085548895,3.800601229,3.597462942,3.185049487,0.259047684,2.961527399,0.739822735,1.087014,1.593359711,0.376961528,1.522299147,1.281363794,0.71755211,0.457368179,0.255854019,0.612316065,0.202910267,0.376921727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.509497425,2.763962801,5.428404193,4.587785736,3.308403233,0.524231485,3.275087557,7.78668221,6.823068999,5.530993893,2.713787009,2.111355961,1.129505624,1.590450392,3.402456566,1.415694959,2.273856429,1.849750149,0.899449188,0.62889276,2.830448304,0.410136185,1.593343493,0.531360204,0.86858523,0.187225643,0.448718352,0.360037615,0.045881825,0.078535757,2.828898095,0.412845007,6.245848887,3.311135435,1.340460423,1.136282553,1.26226414,4.580166282,5.886542951,4.736600396,2.510286284,3.957699794,1.578240767,2.895113921,2.651502087,1.277272864,3.022143787,2.008089445,1.890106679,1.364408549,2.553437207,1.657344176,0.387948464,0.969138095,0.209319546,0.674024891,0.356365627,0.090031122,0.185862197,0.186600232,0.802684154,1.893516061,8.928524081,7.356785591,3.422392882,3.31936288,3.642730981,2.221903441,3.258218308,6.425181147,2.353105055,2.61375169,1.618380759,2.330711659,1.427392475,1.35696822,1.776994226,0.757507295,0.607274365,1.925417964,0.847305799,3.439981488,2.03315021,1.355408984,0.394531397,0.479463266,0.218126419,0.07999253,0.188714716,0.153326244,1.050778188,1.549378845,5.538137771,2.536420585,4.556791073,0.808161717,4.90867431,8.560991703,6.333584363,4.791133646,2.127003876,2.603796996,1.611877321,3.635775228,2.905893066,0.953970429,1.026809022,1.530962087,1.551910389,0.417845662,1.729230324,1.161566454,1.312882846,0.75695964,0.755293904,0.266568136,0.130191991,0.498397225,0.402082821,0.285889492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.687473356,4.415438742,1.116732757,12.66623591,9.099100971,5.510466907,5.50380991,7.072278416,4.96468494,5.26380168,1.268278386,2.925779204,1.413998011,0.433581015,0.939280445,1.295169572,2.400050886,0.641796699,1.755900121,0.347306644,2.492393204,1.236836253,1.102249951,0.991625033,0.566765107,0.135920389,0.379759214,0.264969391,0.105489009,0.127648801,2.457355092,3.610585185,2.11233534,12.94518518,7.464565311,4.894894622,4.159202024,4.414281464,3.832779948,4.660312633,1.015116214,2.155257126,2.148748059,0.821169161,1.939831096,1.876419977,2.678339188,2.074334179,2.447761596,1.453808072,2.029977669,1.399311783,1.088381105,0.124696706,0.631894033,0.343614026,0.547226619,0.23644108,0.459856397,0.242035048,1.656740725,3.960239721,5.062059963,13.33002831,7.35835437,6.268820237,4.384415253,4.867793778,3.588929791,4.193777606,0.4477194,0.78829706,0.504006213,1.392771833,2.817684583,3.639779127,2.125576176,1.651579552,2.881023706,2.23635734,1.61245038,4.95189066,1.078191749,1.473317252,0.53173735,0.269558718,0.463949558,0.26026722,0.219245048,0.226887412,2.816316804,4.529437451,2.346189356,11.52598167,5.231653634,7.926303233,8.614166703,9.021581626,1.636495478,3.891717873,0.784385897,2.526684059,2.36753222,0.696647485,2.3585344,0.991441114,1.328953149,0.821454212,1.772957204,1.628537811,2.029793697,0.408315293,1.334139401,1.691231251,0.371733154,0.529204473,0.358829464,0.541037704,0.217922651,0.26372559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.486250286,0.892590265,4.471625314,9.929396141,12.70403502,6.334952907,2.966958682,7.058906946,3.130122448,0.658285518,3.335127898,0.366045359,0.441584022,0.906132789,0.727724908,0.894631504,3.088959312,1.786951802,1.309123431,0.754687282,2.008600653,0.790246045,0.694103758,0.338745303,0.429884631,0.483167268,0.328308726,0.279781375,0.266324826,0.51373581,0.772013665,0.195223446,4.073684893,11.59261677,10.74148535,5.310408964,1.34581736,7.6589816,2.895284854,1.651221885,3.091610029,1.242641371,0.967521094,1.318142301,2.623490694,2.358628576,1.107850619,0.405744562,1.916702988,2.266749188,2.065045331,1.26460026,1.10110293,0.137546876,0.138723207,0.460544426,0.256720749,0.14594108,0.542452959,0.134889044,1.585353779,2.158011878,4.246849315,10.76410723,11.35789858,6.653071856,3.138989726,6.560507255,3.091709862,0.391196853,1.509387596,0.946102594,1.018463315,1.002584961,3.39599331,3.153300693,1.767648695,1.482830559,2.300469292,1.29592153,2.732818908,3.441123785,1.972287779,0.701702587,0.817921304,0.294089578,0.438614241,0.320516331,0.136296171,0.461502045,0.380255619,5.071290012,4.110992129,9.421511917,9.140040472,6.175131144,7.082332639,7.597428046,1.900374195,2.965650598,2.197975281,2.022028305,1.169715652,2.058097811,1.699816538,1.343107591,0.646400105,1.579994521,1.656230014,1.224964893,2.005806381,0.823936084,1.546384261,1.296012173,0.337938672,0.507885324,0.532491781,0.238097265,0.257488412,0.277988055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.93426205,2.21364834,7.093975716,7.136809046,14.31663858,7.559030618,4.544468626,2.219549901,5.915958565,4.064468431,2.381071117,0.172542281,0.309852359,0.534053415,1.672881498,3.313491854,1.060255424,1.75691891,2.180088371,1.755848303,1.104739637,1.483270942,0.325688497,0.316970597,0.326672632,0.758102049,0.352258804,0.154599804,0.16031492,0.104019831,0.864277526,1.867077608,7.073855526,7.56467121,11.35063472,8.209680501,4.684595373,4.475758005,8.542715976,5.186004115,2.93473707,1.395056216,1.908494231,1.829816817,1.602609376,2.490024798,1.070272168,1.745166408,0.465657725,3.154986154,1.285271998,0.251581415,0.777981707,0.375649625,0.214738169,0.602358898,0.157101838,0.326689018,0.379406957,0.136196181,2.130484882,3.214032944,6.360261477,10.24037562,13.76860938,6.250611509,6.703556598,4.733460946,7.71354619,1.532329363,1.281960691,2.989299144,2.046977793,0.750132135,3.176780598,2.434625275,0.686689942,0.396939714,3.001308752,2.353305049,4.055758581,1.379144646,1.731242227,1.499057037,0.666219702,1.003970918,0.270411342,0.244506418,0.308276937,0.488509963,3.032013718,1.423863051,6.196803197,5.81867823,12.44882711,13.49417307,2.827292574,5.355237274,3.856632395,2.768673765,0.841602306,0.63698582,2.529191925,2.825029354,1.876319479,1.531701152,1.390445629,0.796923731,2.635262288,1.669995698,0.973051865,1.01783982,1.000465784,0.577763673,0.480436267,0.674076872,0.182372906,0.293544937,0.145219335,0.135614699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.571995048,9.206649439,5.468765984,7.292220359,2.630610079,5.953814799,3.326256909,6.222866686,0.554711433,3.123562819,1.706221,3.613182354,0.495583075,3.312359464,3.976143351,2.461613469,0.178851451,1.875309968,4.043273301,1.185505257,0.981280284,1.555905018,0.614724293,0.886129923,0.801977898,1.007101282,0.621728518,0.661914313,0.274754073,0.588834321,1.150377679,7.574815732,3.228661044,4.913806763,2.081309414,5.983397465,3.939803727,6.20034553,3.106780969,4.263801326,1.667009182,4.904192044,2.442679945,5.243474295,3.152103287,1.808781173,0.102026874,1.012932241,3.711804148,2.795025948,1.442668472,0.345327056,0.255749399,0.170628702,0.59331663,0.496830507,0.476290682,0.379829237,0.220954481,0.404477499,1.100153046,9.845901844,6.341840085,4.729827236,0.916327806,7.301508233,6.742952153,6.594160811,2.984059137,1.596928871,3.666442891,1.510927656,0.791496928,4.44340622,2.034350705,2.395381184,1.218130299,0.783209673,3.29553508,1.185077273,1.271626041,1.265550841,0.498218678,1.650093694,0.183059408,0.46830217,0.895888793,0.342846647,0.236437161,0.567579086,2.132215115,11.02115183,9.030332428,10.59106285,3.28685951,8.996281019,3.183015608,10.40273629,4.675955813,3.454755465,1.240445286,1.984033696,2.002210036,5.370757066,2.750843119,2.173153876,0.696934792,0.693426032,4.168546621,1.689801893,1.158178571,0.235780545,0.673052057,0.990648713,0.25412814,0.806172621,0.903058591,0.625859166,0.347480102,0.45258178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.103765126,5.797410979,14.22898494,5.020441533,3.295357273,5.190157639,5.254422477,4.787390814,2.896925036,3.788006661,1.905612508,3.340033724,1.888678739,5.499675981,2.454861648,2.463054239,1.703403332,2.187777119,1.863616845,1.336005671,3.601711715,1.890079497,0.822114925,0.788713603,0.326145655,0.101479132,0.922956124,0.456957276,0.181215846,0.299775253,1.481244385,4.651064848,10.34824398,5.420961204,3.393932379,3.892414505,7.735653564,5.574529279,3.599219839,2.673246162,1.56908359,3.835176475,0.526291626,5.651505225,2.513901704,1.728254112,0.717705799,0.883902976,3.942219591,3.746694902,2.585960965,2.105537437,1.095442232,0.400552627,0.743293034,0.429954582,0.795866043,0.289652811,0.108375422,0.475773574,1.808095885,5.474073052,14.50732511,5.393651677,5.40319289,5.349971483,5.782898239,5.807802196,2.659113235,2.855381389,1.131508898,3.278811536,1.074429743,4.825105435,2.982182525,0.433649085,2.148486508,1.258082007,1.823561381,3.208449841,2.695799438,2.321155838,1.561417586,1.659109567,0.066133799,0.736409019,0.770903909,0.506922154,0.325914418,0.462608249,3.112045049,6.648750555,19.80344767,6.85681325,2.126557467,4.834891781,8.284185508,7.595243271,7.326835642,3.770996466,1.40735005,3.096906215,1.354071182,4.884537542,0.912261035,0.969722461,1.489899538,0.831119623,2.383722269,2.729470087,3.422860342,1.229844,0.47578989,0.282737348,0.150000025,0.158955289,0.832601087,0.427581687,0.177999399,0.293124852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.654924738,8.890172399,20.77943925,9.290495093,15.17849369,10.63433105,3.924968648,11.98666821,6.038674438,3.436087331,0.917078416,2.084156737,1.737056395,3.87406472,2.422422771,2.865771217,1.849224726,1.504284275,3.504269393,1.727088059,2.154406748,2.354343218,1.127868971,0.736478417,0.394040736,1.227222457,0.784215502,0.556372367,0.598883187,0.747031663,4.018944491,3.934988867,3.132893815,12.76450671,2.281801114,7.178355202,9.872270666,6.45584125,1.14911598,1.945819406,1.906090075,3.132191098,4.080517548,5.28742823,0.836064523,2.559373714,2.712664425,2.733112552,2.939456196,2.963459634,2.799299693,1.857181689,0.683642932,0.442435938,0.254954811,1.191507538,0.554073376,0.373311288,0.184066359,0.398963364,4.251844527,8.019486046,6.246152416,13.83706118,7.584051367,5.40946676,6.780593583,9.491163176,5.80798541,3.424566389,0.600688795,1.485079976,5.291511088,3.409301663,1.779743981,1.76207032,0.694346036,1.874334316,2.438005311,2.625144976,3.171894579,3.397686346,1.667388353,0.720882742,0.571945575,0.368801118,0.918280561,0.36116017,0.338110227,0.249234648,5.670851073,6.306848006,25.39462358,10.76422025,11.6662473,12.13311223,5.682388423,14.30224096,9.782636466,5.332522797,2.940714514,2.838573123,3.083715248,3.246198617,1.122561465,2.582293649,2.862968888,2.1003563,2.420692846,2.015951496,3.11987967,2.279715204,1.43571527,0.132488957,0.786248412,1.099449407,0.643561593,0.400966295,0.238190224,0.543459642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.474946332,8.239919822,25.91738133,20.62937389,14.57798247,11.4148594,7.606218851,9.240382242,3.184597191,1.912222353,3.194300377,2.644279413,3.188566087,1.688615916,4.584730878,5.985156459,3.395922608,1.407534439,3.732554491,2.722666001,2.355469865,2.454439067,1.177115714,0.413433013,1.584184079,0.259829009,0.56400978,0.610099996,0.215403643,0.467271209,3.799748258,12.31953574,9.518501145,8.932058438,6.385785541,2.782815904,5.91945429,3.637504344,4.195500638,4.318683536,2.693302035,2.51540453,1.399894717,0.82826511,5.581509964,5.932277057,4.671660213,1.129470157,2.415987316,2.739888307,1.780755015,2.07442623,0.96376188,0.283943137,1.151088329,0.566212053,0.265832377,0.406478924,0.114245619,0.169584737,3.043220581,12.81176703,7.311830585,9.901348669,3.621771499,3.300794927,5.937814508,7.953643785,3.212935112,6.91163375,1.202382643,2.352672383,2.94552342,2.353525821,4.330053445,6.116260248,2.826652289,1.242377634,3.963520216,2.457519879,3.428506962,2.769992628,0.080283904,1.059757317,1.426305092,0.655842716,1.123219742,0.454856791,0.227985686,0.59577748,3.522083403,5.720299906,24.4342111,16.36898344,11.76521826,10.90055486,11.99103448,12.8022419,4.29848671,1.800206928,4.185407465,2.666196886,3.145676907,2.124457487,2.750589085,7.195095828,4.594830686,1.161981755,2.988668794,2.184180599,1.740174266,2.388704107,1.514217395,0.5029146,1.640834127,0.588277862,0.778438589,0.468600413,0.357092863,0.436870201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.377328315,13.75431948,19.6690941,25.0526568,11.6948927,13.11776835,6.521590824,7.888687917,1.631461659,3.667325424,1.083811785,3.276671897,2.257857809,4.027088692,3.687488055,5.671813134,4.2998495,2.494049352,0.602890231,3.02533642,0.184762294,0.559350292,0.869594355,0.127595767,0.944916857,0.497930465,0.405832584,0.121586061,0.174536828,0.517973724,0.726827833,9.26883515,13.76941416,5.629145001,10.12434148,2.674041194,4.033709828,2.171199,5.391279611,3.598700283,0.669655425,1.748331188,1.453669439,3.521542707,4.02973426,6.646716528,4.053740465,2.307642106,1.40933828,0.712214536,2.314283742,0.635574157,1.327394005,0.31485632,0.610879193,0.617580813,0.046711053,0.223166546,0.142044483,0.351169445,3.194310311,7.766322522,8.965298292,5.899775628,4.422091634,5.5591738,4.857521665,7.2332372,3.624658041,6.151129445,4.072141024,1.567741656,2.542834964,2.900910172,4.554218411,4.956598761,4.541342162,2.219585113,1.370870432,1.574806877,1.015278683,1.575717694,1.500874056,1.080758974,0.567666964,0.602650816,0.376453393,0.727313528,0.61020479,0.375193684,3.941670239,15.01053158,13.03968142,24.06046933,8.661216448,14.63393571,8.530652221,8.567959726,2.735184591,3.297019012,3.959716174,3.462173008,1.682291799,2.506847244,2.935602725,6.64957831,4.925621394,2.126633173,1.218882341,2.13987688,0.498580677,0.828841268,0.473092044,0.331275311,1.506550219,0.301468903,0.490418729,0.381893095,0.47863111,0.536604114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.285312424,9.42203475,3.955226692,9.883529148,6.256900686,2.202221541,3.805046528,2.143720774,1.540108793,3.32153727,0.570431253,2.831958069,3.244652497,2.089597764,2.132261297,2.017634878,1.59561223,3.529727678,2.170733946,2.227756854,0.588570427,0.862341383,0.825526154,0.738418932,0.610389676,0.347973576,0.739283479,0.471594267,0.104658497,0.206372559,4.697409218,6.181173385,5.210218759,7.627708534,7.766158203,2.297824652,5.422197759,3.405396599,3.11752166,3.45373472,1.452939511,1.038486367,2.267513306,0.902808109,1.829037869,2.809750767,2.251473725,3.022663323,0.830792266,1.933393506,1.121081213,0.586185125,0.487927398,0.567848637,0.218607377,0.482620093,0.351164693,0.446355638,0.05021236,0.207839317,2.104952064,6.344204171,6.678290019,10.53063532,6.87517317,3.87502877,5.821109882,6.571472119,3.196793801,4.742836956,3.051839348,1.643831449,4.486396278,1.44017882,0.381802861,2.1419174,2.789540972,3.597689185,3.698473153,0.701792562,0.648779913,1.235155425,0.652765332,0.314248205,0.445759589,0.435608614,0.445763348,0.23827892,0.258681141,0.345173888,6.084761999,7.636649266,4.398573164,14.0018526,10.55923663,1.249421753,2.966385589,4.712713748,1.940566753,2.207361209,1.364129268,1.008326441,2.359827013,2.345719027,1.18655814,3.277577844,2.411620059,4.337664153,2.054657,2.174777846,0.147064503,1.178548466,0.440307642,1.64065062,0.308674394,0.310202687,0.288325743,0.27493118,0.470814549,0.147941127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.167363043,7.528143133,3.511016037,8.110223109,2.369966643,4.804405232,0.692360956,0.750599293,2.831140298,5.209591426,3.640859484,3.676685745,4.331012453,1.703859617,2.008642718,0.812769486,0.908103397,2.078853276,1.168259846,1.515922824,1.666647382,1.17562414,1.774111655,0.438638071,0.646019537,0.40576667,0.410306713,0.364750129,0.352603772,0.140828441,0.20695999,3.384523205,8.382490563,7.346839875,5.991741099,3.158957788,1.756666118,1.863027841,1.378437767,4.540055051,3.59157002,5.182255015,3.104644873,2.755651958,3.421710685,2.578392705,0.929276168,1.033585092,1.376877564,0.862414548,1.923485943,1.170203017,0.750206902,1.0006183,0.486267949,0.263907677,0.106286966,0.43951115,0.424018216,0.165849951,0.461218818,7.439494067,9.944518472,6.156013232,6.187864234,3.828368809,2.194655191,0.611416596,1.831038719,6.032061403,3.281309357,5.531033053,1.781258509,2.063361105,2.394126296,1.218339851,0.672657001,1.333051231,3.495217589,0.54488529,2.048464526,2.936850969,2.031723654,0.813824649,1.306170689,0.73921443,0.231636936,0.202391864,0.570889289,0.26845197,3.208779555,7.868415559,7.246717215,13.26315546,5.436620977,4.625868187,1.690050194,3.080394526,1.264090269,5.600260117,4.085101858,4.103967051,5.073341034,3.054933811,0.615344775,2.544471266,1.289030207,1.837318182,1.994291701,1.718594842,1.494763289,0.694673792,1.88415425,0.915721331,0.665276177,0.351656912,0.357779616,0.228666813,0.31952205,0.335670184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.096259866,4.497479651,7.378213231,5.216333173,3.288152037,2.29546795,5.769199402,6.451128167,6.506534616,1.857569292,5.122740422,5.911648397,3.967212994,2.782503971,0.844797152,0.952928199,0.442993732,1.31648951,1.535461266,0.513814998,1.159974544,2.067814143,1.256457897,0.902905461,0.528152571,0.374921545,0.210259021,0.085235351,0.562968855,0.442111321,1.355875752,2.294407916,8.739139683,7.54028369,5.323282205,1.27470715,5.299025934,8.209012237,7.080482662,2.120222995,4.59977911,5.896821864,5.380722408,3.075471865,1.891050449,1.293040308,2.458774791,1.512254499,3.102343173,1.319366373,0.742860215,1.231312641,0.902506316,0.911884765,0.279145643,0.168349757,0.276565823,0.398084604,0.330843193,0.283795821,2.274371906,6.580023717,10.40614612,5.942148405,7.320027046,1.529787831,6.32781684,7.182684136,6.673911158,3.129313777,6.243020265,4.631444389,2.317393888,2.565633278,1.487344686,1.199325459,1.192806414,1.676093834,3.01500315,1.316915823,2.428522606,2.166103358,1.909681972,1.016848015,0.746120276,0.767215879,0.275203376,0.231895893,0.443786723,0.279499726,1.721382432,3.903667786,9.015776611,7.822595101,6.834202759,1.881983514,8.056334853,8.834573281,5.059118437,2.316097036,6.790581269,4.837421265,3.761726342,4.650175569,0.66901247,2.670694384,1.219284872,0.196232496,1.339295,0.99680114,0.843664457,2.645299106,0.699249972,0.524095007,0.718434667,0.56602507,0.313281973,0.370883492,0.704695558,0.546836269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
