Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.52524898,2.017103149,2.341700824,2.177914517,4.430017811,4.989392846,3.328220873,0.987554997,1.962986774,2.022174658,1.331840356,1.894156714,2.303507791,1.847764031,1.002795884,1.730939961,1.544006142,0.335004601,0.12790741,0.684152478,0.312628462,0.480329615,0.478512581,0.838400663,0.46404284,0.557821003,0.310382344,0.340686993,0.158955368,0.199922052,0.17460847,1.124684802,1.990703621,1.04515631,1.070917274,0.023954251,1.670298955,1.920874599,0.56986334,0.530421448,0.504060474,1.795312934,1.134077574,1.508363837,0.643663594,0.768303959,0.207014378,0.629837788,0.522276571,0.286487245,0.358408385,0.530518062,0.407373661,0.21473314,0.130510521,0.25239056,0.211663277,0.184443204,0.178304309,0.074391047,0.757787849,2.127169343,2.327287066,2.568230178,1.756470439,0.969122992,0.533619254,1.21960346,0.981477384,0.948134764,1.103363813,1.756829576,0.423958127,1.015259924,0.539768714,1.244074439,0.802246714,0.406213696,0.462817761,0.447805221,0.402628444,0.221707507,0.304415273,0.222771983,0.180329471,0.247200274,0.037669414,0.070393126,0.155199786,0.018640567,0.470320726,4.194892353,1.743227837,4.186623374,4.910182622,4.388414267,3.42716016,1.769705692,0.381067942,0.978840293,1.119585521,2.672983715,2.321342375,0.934304265,0.969188158,0.89308139,0.948100836,1.613356826,0.394322136,0.783510348,1.264352717,0.541207113,1.164196568,0.921891953,0.146655065,0.5312641,0.239191348,0.59647099,0.659518731,0.12336808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.4189153,1.67778908,2.898712347,1.584235645,6.859122854,1.242552332,7.008621931,0.42464451,1.419740084,1.090139099,1.287960379,2.291627685,2.341942519,2.642910981,1.391856322,1.639019517,2.981350622,1.475262848,0.279126744,0.759096243,1.496071131,0.571586682,0.598121686,1.336618701,0.436298954,1.092713609,0.542593462,0.278506526,0.659468037,0.22403821,0.348053813,1.427660529,1.340515447,0.847154713,1.426988473,1.094402956,2.340492796,1.062459277,1.42705662,2.002836832,1.780686126,1.341301762,0.408695257,0.663668473,1.592670336,0.790631122,0.621321862,1.074652648,0.563224917,0.476380631,0.649423427,0.069707143,0.082785373,0.255829162,0.126733926,0.178887439,0.162807485,0.17127397,0.151694925,0.045446691,0.559289901,1.652028924,2.912277105,3.757360605,0.577712788,1.812293586,0.15824727,0.410616572,1.384519503,1.007366846,1.369465187,1.390035437,0.769175799,1.351312771,0.720772089,0.535970881,0.197356917,0.34548274,0.601503207,0.311483613,0.256773912,0.174971479,0.365753013,0.251140772,0.247865018,0.244389741,0.138437626,0.063649118,0.050975223,0.195266549,1.262526387,1.896121351,4.897220942,4.806836489,7.174039337,2.803924876,6.829833913,0.432936999,1.068763048,2.065937182,0.736422404,1.965400926,1.296446439,0.881014872,0.439850392,0.756834329,0.792870668,0.76939636,1.337657017,1.11112508,0.631843478,0.716359716,1.394280139,0.744742032,0.408688834,0.837478658,0.303444607,0.509607073,0.430195151,0.353300793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.568170114,1.468956923,2.033435272,2.005788156,5.885934099,1.701993055,5.834975972,1.086155007,1.774154745,1.984487546,0.765001445,1.915334201,3.517071732,1.527700029,2.885289587,0.405362987,3.108898547,1.070222749,0.379168372,0.565196845,1.780317265,0.326144676,0.95598834,1.571136741,0.271288943,1.25663515,0.528288227,0.265575074,0.558752072,0.123142454,0.512006576,1.587854211,0.326703621,1.044238285,1.895747539,1.228349127,1.233884203,0.663947422,1.898424157,1.25061462,1.319079338,0.747049027,1.061610209,1.361624036,0.952449436,0.370794133,0.693832268,0.6627774,0.980405398,0.61615012,0.800908491,0.254250253,0.163968414,0.215065684,0.25730736,0.04167605,0.084552121,0.052630621,0.181162686,0.12486331,0.840744428,0.877807898,2.170928189,1.710529843,2.093280657,1.295302224,0.713888256,0.791881143,0.814177047,1.612949359,0.673784099,1.258565219,0.951937935,1.505954696,0.966470647,0.982383768,0.481773957,0.079474947,0.460733058,0.478283147,0.078578847,0.208525194,0.232391331,0.304866865,0.338206388,0.223223038,0.217577242,0.219492675,0.253869576,0.218571232,1.451098493,1.056336086,4.577349589,3.307663677,5.563813216,6.002342991,4.295145299,2.037200948,1.28074792,3.435328589,2.088573625,0.333658959,1.597138262,0.608467024,1.547806101,0.831639093,0.614499407,0.381409622,1.56676559,0.337999015,0.40114314,1.064551582,0.985276402,0.382563842,0.671588915,0.358960266,0.086204372,0.420713236,0.657554553,0.247716401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.148880834,1.574525106,4.838439324,4.73184311,3.368434705,2.646113283,4.780035804,2.968967894,2.313526336,2.208657112,4.201339408,1.592016253,1.169717051,1.809667792,3.129913647,2.604032806,0.541351158,0.829990461,0.113109092,1.086167321,0.705038906,1.142313205,0.802515246,1.58696936,1.276413121,0.573181557,0.203790136,0.19553167,0.413555132,0.347199469,0.038063574,1.704009657,2.280786605,1.170307268,1.384368478,1.926863213,1.987437043,0.382311487,1.441888362,0.642177817,0.697361166,0.552443763,1.123164944,1.180326901,0.4362971,0.945199152,0.21820785,0.426767278,1.066490086,0.449470215,0.655910995,0.331034673,0.186579186,0.301776094,0.263276316,0.058655611,0.267309121,0.267730977,0.153900473,0.092893216,1.217590517,2.232417736,0.845403067,1.730422586,0.9397124,0.655061917,1.607286301,1.018361501,1.285255234,1.303896305,1.79822478,1.459162031,0.821299392,1.147091798,1.013827563,1.289719158,0.216961902,0.214052328,0.424955851,0.447155136,0.32700163,0.198650871,0.185181015,0.36479514,0.346972573,0.066713814,0.12718926,0.049305809,0.137237894,0.059886209,0.410439479,1.342098461,5.11615574,5.606595899,4.950738002,2.196256143,6.291220343,2.890904986,3.018666968,2.58011055,2.710154279,2.712129579,2.065612492,1.060027694,2.224277657,0.395284621,1.350530525,1.030045877,1.824116429,0.354113792,0.339603755,0.769086209,0.219079627,1.006498949,0.422969172,0.192916973,0.386900294,0.512851343,0.229559066,0.048018009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.158520603,2.77025794,3.932846166,4.863775515,3.418942309,2.617264764,4.669109422,2.079806017,1.974673409,1.817006823,5.055538197,0.605208176,0.862111195,2.417007315,2.252303162,1.227130208,1.365917002,1.017472386,0.86660804,0.257579367,1.367554923,0.520600355,1.379728271,1.94844015,0.930249766,0.620400598,0.251489838,0.487795974,0.17653531,0.083505457,0.347376865,1.795925344,2.019480257,1.254183972,1.692847367,2.128910555,1.039706347,0.850268848,0.402610236,0.54497141,0.296557118,1.207337134,0.705347739,1.365054537,0.848832223,1.231842748,0.592968122,0.411855092,0.588166697,0.589416582,0.28388216,0.117909052,0.164530842,0.370319591,0.257304271,0.173826819,0.046156849,0.296729387,0.25247824,0.070544311,0.279864436,2.140786091,1.213507242,1.066636804,0.890994701,1.272904405,1.649150252,1.384947046,0.465156487,0.936297826,1.377285457,1.404399498,0.818534077,0.921147441,0.786122028,0.399134227,0.81404002,0.104665084,0.281630186,0.935038632,0.688128892,0.580470922,0.30719794,0.295377829,0.488724316,0.042018127,0.060754501,0.04348657,0.092860968,0.180857341,1.312734317,2.972433829,2.860805303,5.364081748,3.327234685,1.007017906,4.861153548,3.468782424,1.415249865,2.723840568,1.389106793,4.183742334,0.603817017,3.129173148,0.675570042,1.581294339,2.351924989,0.795660662,1.336312436,0.790920835,1.423268326,1.206831758,0.365135259,0.549028609,0.380823147,0.145406443,0.959121136,0.101514033,0.051600508,0.261650979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.586910962,2.097863692,2.059479014,4.054731155,2.128494835,0.656338261,0.883891526,4.362077897,2.222537045,0.915735937,2.102429499,2.335212197,0.993312565,2.53793182,1.33645292,0.815603389,2.109420228,0.596961196,0.190332435,1.125199565,2.049496923,0.643233952,0.457239509,0.389648136,0.719283617,1.018135678,0.233115106,0.265605701,0.444877805,0.303026684,0.538649333,0.38650095,1.426968252,1.316216816,0.569352105,1.925650724,0.942179796,1.387542494,0.825222518,1.299499416,0.264767355,0.303253852,1.342931007,0.992124801,1.094818652,1.568395396,1.300751432,0.667247099,0.661833281,0.562174874,0.335171638,0.230943622,0.082400713,0.12193399,0.145350782,0.441719703,0.284292346,0.219759981,0.126811614,0.162946371,0.750443899,1.799520898,1.146462735,1.026131305,0.150642361,0.612364329,1.546843527,2.742475251,1.537053676,0.36343214,0.645016552,0.137250729,2.061179201,0.745455601,0.919131278,0.556907443,1.103056308,0.713393844,0.627210801,0.446782501,1.195682654,0.371020867,0.368940821,0.198713783,0.053077845,0.185137504,0.097120917,0.210478559,0.120955597,0.056467725,0.214154536,4.001467826,1.965935798,6.796896621,2.810252527,1.67944623,2.417916671,1.911845844,2.541205997,2.182066205,1.900201955,1.629468809,1.55169234,1.329940595,1.815832302,0.777682443,3.401701104,0.589280184,1.585943603,0.406930644,2.259806649,0.270642184,0.50345135,0.29494045,0.409963677,0.414042694,0.310473083,0.652595848,0.179556183,0.219501512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.114301533,1.527533192,0.771859391,0.448736204,1.510868945,0.414061232,1.892937609,0.733512535,4.352595945,0.611218606,1.232582818,1.163956263,2.815003433,0.835909635,1.050610558,2.169071505,1.464498714,1.70292688,0.573533886,1.320595692,1.230729353,0.631057925,0.113571742,0.440007507,0.50537842,0.501294603,0.437370559,0.440428021,0.332707298,0.124862703,0.448071039,1.903834465,1.840029195,0.625659768,0.19505275,1.451164754,0.141664389,2.177074403,1.338164322,1.319969894,0.46284515,0.83504362,0.833778057,1.079561706,1.061141783,1.04601329,0.99979881,0.95791958,0.326754215,0.613912332,0.899814505,0.464218263,0.43910604,0.32316142,0.069924482,0.335370406,0.175804572,0.132015987,0.24415711,0.157778284,0.510067119,0.79923609,0.57481547,0.891554298,1.26708569,1.122865117,1.598444776,1.034750995,3.219209294,1.100079228,0.637743655,0.384856214,1.412959003,1.789996859,0.726516981,1.398136406,2.006625281,0.914566524,0.637684777,0.297225256,1.303684345,0.716166224,0.496891453,0.059468453,0.33200436,0.021903892,0.028521184,0.181407196,0.224150275,0.119519614,0.851300427,2.599393169,4.204242503,2.741323112,1.690761929,1.93927774,1.004067102,2.359463788,3.46211462,2.147926792,0.630951208,2.627814452,2.603834704,0.788043531,1.736070046,0.979293806,2.310324279,2.079211339,0.388545776,0.172407165,1.724228001,1.101475545,0.484285632,0.527954382,0.507421736,0.453610296,0.391667835,0.593344277,0.338595416,0.324779143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.563024372,0.692016784,0.859362069,1.447505815,1.583328873,2.182878936,3.504626046,4.246252784,2.645357224,1.288758676,2.472251846,2.769978435,0.821627321,0.197531479,1.057356089,0.910738626,2.235712727,0.876775039,0.84114472,1.262587393,1.107826109,0.677852482,0.807499223,0.187041167,0.387679765,0.423287972,0.54434246,0.680004139,0.212321841,0.139702818,0.335226528,2.346983311,1.714867029,1.157582005,1.847672214,1.28694462,1.654621109,3.212152876,0.814456473,0.91796976,0.464115718,1.151626233,0.573205889,0.622317909,1.598986487,0.298428022,0.647853025,0.889058736,0.348393965,0.413447361,0.635234223,0.588542059,0.414192138,0.215324796,0.295150546,0.160930784,0.070521701,0.157907048,0.206560811,0.114551553,0.228976067,0.113847877,0.460688065,1.011322593,0.734556047,1.726727118,1.344953657,1.863760707,3.319340737,1.295814732,0.516876617,0.755573493,1.170036076,1.645482031,1.777055559,1.520291635,0.891648482,0.364984817,0.908935689,0.402419241,0.481866289,0.619879318,0.717215102,0.173942876,0.160546748,0.241793388,0.18930008,0.19007336,0.185559496,0.184071547,1.211840616,0.808717883,1.65872045,1.696244592,1.037454114,3.370191387,1.455014439,4.369902671,1.777688474,3.373958089,1.833288382,2.834695356,1.35961483,2.469865576,1.525407297,1.943441895,0.80288185,0.853842606,0.463299372,0.584721291,1.186230909,0.7349664,0.4280621,0.192232294,0.295530363,0.33129049,0.311342657,0.230227182,0.249679638,0.437145638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.222373629,1.126669983,1.68890257,0.933123878,4.428272432,4.428685435,2.050482705,4.08104775,3.512770574,1.292617268,1.871922518,1.914315493,0.877024957,1.503779622,0.994009929,1.110009055,1.455533279,0.398642835,1.641397544,0.272705979,0.772265452,0.364667019,0.696691346,0.374274229,0.751689967,0.342686403,0.228138184,0.441932452,0.116105013,0.219623159,0.682850277,2.068581198,1.026491403,0.250359364,1.374245028,1.694702998,1.99682338,2.286515279,1.36652574,1.848962236,0.87785493,0.754823875,0.482804115,0.583632442,0.748864915,0.646389633,0.505004829,1.158331763,0.206670531,0.572344323,0.866195426,0.943875558,0.326026947,0.238160828,0.122242613,0.236182604,0.026809233,0.30572928,0.090309399,0.037641535,0.258790219,0.799110262,1.135473146,1.701029339,0.725244599,2.116583208,2.181333495,2.756714211,2.83050422,0.565785189,0.501578243,1.106053588,1.023233593,1.180119736,1.801484389,1.731511618,1.181473993,0.234767577,0.680415926,0.320132432,0.379458188,0.888580439,0.49129276,0.082202052,0.264947102,0.293956097,0.289064035,0.042703705,0.081987026,0.176086682,0.995321529,1.96223274,1.194656719,0.55155548,2.280776402,5.192985328,0.713752141,4.600273895,1.636534144,4.05542908,1.029512448,2.536476902,0.457085054,0.759120174,2.425010484,0.718523531,1.138124398,0.212517118,0.606698836,0.224884538,0.907561272,0.607376009,0.694263284,0.22937594,0.18784477,0.238454145,0.224985845,0.203325426,0.409876612,0.389513784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.03886987,3.28684298,6.731832758,2.874965512,7.64658137,2.03879163,1.454804797,2.725960712,1.414878509,3.789087075,1.701113873,1.412068691,1.062351907,1.767639546,1.999502584,1.344738041,1.111195889,0.960561152,0.231780988,0.931894471,1.183682975,1.010483947,0.400268862,0.172015665,0.602506027,0.366760281,0.494326124,0.363665364,0.32484678,0.287212328,1.273519257,1.438530938,0.829579038,0.508077167,1.493763324,2.629053457,2.001665022,1.987871929,0.930283525,1.325791966,1.819384904,0.47133757,0.399937696,0.656136887,0.728393708,0.68431841,0.541953232,0.96627483,0.536858794,0.606946537,0.732373199,0.551697191,0.41183875,0.510378849,0.133467717,0.150334627,0.152450098,0.133377457,0.266191925,0.094150731,0.291303974,0.691859617,2.063686159,1.140879638,0.897810847,3.022967861,3.176506735,1.905326739,1.546905414,1.564383482,1.053886318,1.904141393,1.600092403,0.952807487,0.613222907,0.815783711,0.770669649,0.237839084,1.023228212,0.273166759,0.523759475,0.366229051,0.236482693,0.304416781,0.381294363,0.329379104,0.175210713,0.125556808,0.04630567,0.041681418,1.521525956,5.372698839,4.493069321,2.324098837,3.106181686,2.94667178,3.002914658,3.866223332,2.3301092,2.849246363,1.972109374,0.27258445,1.711171212,0.735930806,2.42182523,0.928377722,0.828255411,1.656702958,0.35962307,0.372948737,0.795619101,0.894000177,0.716542656,0.684017621,0.295085683,0.308475528,0.444308618,0.517197107,0.326090862,0.125599499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.687905424,4.126283736,6.867560643,4.439636461,5.336440226,3.495056939,0.796195181,2.701895462,3.128288074,0.865233219,2.282092326,0.901097146,0.695924295,2.988286787,2.195587155,0.50990568,0.790867677,1.97592596,0.85601942,0.41989803,1.226945442,0.632126441,0.483262602,0.193303807,0.477010378,0.65997421,0.397893705,0.551732748,0.119636133,0.321790918,0.298416106,1.38274377,1.869823511,1.521344004,1.545998309,0.827392445,1.545957248,1.935582658,1.665691852,0.714575968,1.559302388,1.15481128,0.811975141,0.368202311,0.649443756,0.499268379,0.813735377,0.792628949,0.85576513,0.427257325,0.768523202,0.665924011,0.51852482,0.393738086,0.175208965,0.205715384,0.289659848,0.208989598,0.137126931,0.18979672,0.422562237,1.027389017,1.892162348,0.839834043,1.499878144,4.118526434,0.908662506,1.899562389,0.69371925,1.558689502,2.874233522,1.775598633,1.134262735,1.141841576,0.578072761,1.240218228,0.879050594,0.844845096,0.748598255,0.484268282,0.049862951,0.534374825,0.077433899,0.445313025,0.242043778,0.10474821,0.172241803,0.187101505,0.209026887,0.137608175,0.980180627,6.963880533,3.735200791,3.759212237,0.754224468,0.452064338,2.443878372,4.650956415,0.867310377,0.879460498,2.218660591,0.878222895,0.609707072,2.575123814,0.442150773,2.320185197,0.47221296,1.816785442,0.682549176,0.980941962,0.323487551,0.98608072,0.677028172,0.265520138,0.499086926,0.295456632,0.492395974,0.356893264,0.128594123,0.142064024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.500576263,3.324148321,5.849683915,3.671471784,4.000926064,2.671238484,1.686078358,3.006020912,4.034789769,5.645526176,3.034906013,2.510651717,1.681067831,3.515837035,2.490991075,1.170239174,0.231655927,1.002100524,2.055596534,0.824556247,1.330266149,0.466266081,0.555172094,0.69326104,0.671246604,0.301738906,0.151866252,0.678841738,0.125835162,0.15469278,0.499394925,1.432585084,1.132360021,2.431355305,1.285171963,0.907468851,2.005344865,1.693718866,1.150686077,0.847724207,0.722223647,1.568902231,0.221076169,1.202945051,1.899428483,0.907592242,1.254212978,0.239026836,0.722385828,0.349757597,0.637024065,0.363708561,0.103629852,0.273278571,0.064985024,0.147020574,0.190534276,0.063758097,0.082665297,0.191175702,1.007177952,1.459339335,1.742284909,0.930896022,2.693505119,3.245705131,1.401924927,1.150421986,0.538212217,1.839188102,1.617911003,0.574295934,0.548557077,1.285240004,1.11201606,0.277916074,1.280764712,0.48649328,0.456658971,0.441277315,0.405942664,0.523948134,0.449448497,0.288230423,0.12958804,0.04429259,0.155488226,0.182988674,0.204728759,0.13572965,1.263471851,6.210342137,2.868120917,5.060400755,4.382084025,4.364792176,2.697752116,4.688488492,4.544096443,3.471567969,1.724860573,3.030931311,1.930065115,2.724383995,0.978848574,1.000697007,2.181600163,0.830453662,1.67574715,0.96750902,0.277333277,0.96920754,0.722826223,0.641357688,0.383082658,0.929565221,0.363777755,0.379093005,0.242074202,0.349378271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.96585978,2.493488534,4.733490034,4.642051866,3.905410705,2.439326509,3.441805265,1.815221763,6.661651771,5.662908076,2.969443292,3.976448368,1.810778521,3.174724434,2.990049424,1.231410721,0.497502655,1.402513556,0.833566387,2.313531406,0.492472858,0.217549171,0.207502964,0.500159177,0.792507235,0.44496692,0.07874658,0.651834058,0.420174789,0.291339496,0.406489271,0.324212891,1.101901078,0.52055363,1.375025623,0.767287775,0.610450671,1.29471309,1.327307142,0.936697699,1.098862814,0.999236975,0.543413641,1.027167738,2.130493181,1.220922416,0.609756574,0.984259741,0.575590194,0.649842011,0.213032417,0.535162757,0.388065675,0.271695741,0.144565235,0.169255607,0.179930887,0.042774971,0.196767937,0.037803339,0.193286325,2.11512681,2.430513955,1.348849207,2.621216483,3.073364572,1.247806436,0.811161461,1.495498151,1.535139157,1.205538247,0.768864761,0.57462107,1.866839043,0.714930506,0.337037396,1.371035203,0.254893932,0.49924079,0.814317198,0.064821362,0.548699834,0.191615513,0.255400364,0.347207715,0.181834591,0.295208265,0.091969063,0.127139712,0.149866337,1.391659024,5.372735799,3.146749974,5.043685466,4.668505955,4.867851244,4.023799457,2.355133524,6.494877029,3.564010128,2.60094776,2.778696208,1.924051645,2.408730343,0.550461233,1.193295146,1.844069432,1.460758521,1.130542458,0.675262318,0.723310165,0.816583322,0.803457692,0.411535821,0.80491413,0.723813725,0.331798065,0.367587055,0.38335904,0.348672928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.239988331,5.995918229,4.625780413,1.929798709,3.895562598,1.607984413,3.927832489,2.747703433,5.181158135,4.04268937,3.019598531,1.575341791,1.922679662,1.472675653,1.951452348,2.130272774,1.478269125,0.881089203,3.06310701,0.889168855,1.008233023,0.300352539,0.817049598,0.387604265,0.105232923,0.397801479,0.29008635,0.437511671,0.421697987,0.056146999,0.292227618,0.93968642,0.707360378,0.158974567,1.07273663,0.484851797,0.935139476,1.894483313,2.294813042,0.379541938,1.733224953,0.475981232,0.462236805,0.539706977,0.541024225,0.746654795,0.981779943,0.520044349,0.89373995,0.698452199,0.878035547,0.414067872,0.411779047,0.22853257,0.151240212,0.064376119,0.239329394,0.048243557,0.183611819,0.061758762,0.645690801,0.806801048,4.349383526,1.417445204,2.532429863,1.972939322,0.907876619,1.934320676,1.627930966,2.162046525,1.484049695,1.486968795,1.664046459,1.506130461,0.740927754,0.948124307,1.181216129,0.55686638,1.061827981,0.226883889,0.460696891,0.377880833,0.387385712,0.290769351,0.147985104,0.06073129,0.126359568,0.2752353,0.231598152,0.115547238,1.340737754,6.288221409,5.548289893,1.198494221,5.958350537,3.423340454,6.284721526,1.182564098,3.743134416,1.980642084,2.620322448,2.861533578,2.11446185,3.351128976,1.175389216,2.215554894,1.010012188,0.595486036,0.503867031,0.85375556,0.831910441,0.362006871,0.08845872,0.666106819,0.667156267,0.336457707,0.260087546,0.30285839,0.177881312,0.38510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
