Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,0.821002471,3.051062195,0.751567673,1.972751652,2.84975067,0.286080562,2.75370645,2.567517898,3.571747533,1.254398834,3.648566937,2.029870126,1.334501651,0.737687722,1.269955308,2.77192031,1.42165041,1.474520805,1.595630021,0.395881894,2.225501898,0.566844156,1.081762065,1.168500827,0.364300597,0.263517928,0.771071083,0.643367401,0.319477901,0.374417473,0.241893666,1.540373716,3.278710402,1.614688279,2.441402437,1.947682283,3.359487073,0.890472857,1.376905216,0.741494219,0.920283438,0.83897653,2.113001038,0.426126418,1.615473823,1.164833226,0.607955457,0.513690001,2.408006425,0.756240097,0.531520814,1.7276916,0.399988388,0.447735927,0.158562063,0.428534077,0.193182081,0.136296948,0.114549042,0.165600064,1.093990738,1.163737406,0.841991373,0.984625243,1.50989445,0.539469589,1.919528062,0.390528954,1.564543348,0.894786248,2.539231065,1.497900336,2.133941827,0.686450544,0.557539411,2.222157699,1.430204417,0.39213748,1.788108062,1.006901649,0.459917368,0.655400351,0.927156871,1.281557523,1.301198417,0.332177651,0.319698297,0.070889899,0.481027753,0.365098574,0.790615016,0.970529439,1.331098241,2.517213914,0.132273579,2.89172914,2.200020332,1.056988585,3.841408616,1.210398283,2.424646887,1.512041671,1.809255729,2.519589782,1.638576843,1.950818363,1.550367873,2.416869119,1.167925988,2.696017879,0.552078093,1.466603005,0.936475028,0.596895441,0.2714409,0.81387467,0.317711184,0.289592537,0.395115516,0.149729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.256350583,4.395597478,2.197785389,4.849288806,5.205497923,2.826276029,4.369065639,2.807451119,3.517162247,4.617074542,0.14168578,1.414487797,2.094809689,2.590866001,0.209500166,3.287251021,1.611184185,1.379536594,0.377352144,1.494536888,2.252172693,0.320683407,0.565810128,1.484147525,0.142943828,0.505682098,1.035039268,0.349784005,0.145973602,0.166877111,1.625150694,0.35864791,2.557956083,3.752360985,3.078205832,2.963564026,1.924069697,1.396118002,1.567098121,1.406789789,0.793988662,1.651725517,0.252337082,0.896044885,1.257836983,1.179141385,0.786139877,0.518035188,2.402938518,0.946130304,0.420090718,1.427254182,0.922242185,0.894111949,0.178339735,0.750782441,0.481167803,0.131645016,0.251970265,0.439509923,0.597774767,1.274964319,0.569581804,1.435852408,1.117487262,1.917512103,1.16183648,0.675131968,1.886946312,1.939920215,2.070170321,0.607419275,0.328681979,0.75209089,0.690602021,1.44218538,1.333176653,1.876063326,1.526752453,0.745221966,1.231294982,0.415990786,0.995762289,1.37379167,0.906368319,0.533297237,0.213993499,0.248237273,0.285562559,0.342543178,2.932728573,3.439280395,6.452241372,4.872117849,4.277296669,3.977772105,1.669393107,0.476611587,1.393933017,2.434157761,0.654000384,2.856775217,3.045747089,3.601727833,1.337894807,1.462608689,2.165009973,1.853473076,2.587357385,0.584164373,1.287791286,0.846087988,1.038274463,0.4496762,0.475395577,0.272950929,0.876365137,0.403897085,0.463936039,0.340892242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.547369235,11.5494307,17.1475247,19.45718428,12.27339172,6.677652794,8.128427575,1.929262664,3.998883518,2.93896749,1.452186827,3.351594882,3.25946624,2.584073316,1.065486998,2.659477357,1.432374011,1.230301549,0.88224739,1.095478859,2.217269745,0.91378503,0.919206217,0.982332974,0.266101973,0.218779539,1.014622935,0.272077788,0.44713498,0.506522529,1.467601083,5.992461218,5.570954217,11.32344496,2.759783845,6.118031325,1.826070091,1.603967965,0.925258489,1.503879397,0.723496825,1.087231053,0.771563775,0.708307535,1.372223675,0.722058574,1.51386647,2.471205146,0.362228145,2.572324885,1.446859604,0.196956033,0.63291548,0.481288856,0.760605426,0.696397764,0.373790748,0.436633434,0.144304466,0.143762827,0.426838,1.625775314,2.432232051,2.774691895,2.170527095,1.030599987,1.377692325,1.772865675,2.309509664,0.841279933,2.839648761,0.5442125,1.052038301,1.448679264,1.319259385,0.778792818,1.473169577,0.914614953,1.490617061,0.826228187,0.432667338,0.37164764,0.61115454,1.621232036,0.070888438,0.320875289,0.58217832,0.094557174,0.204310869,0.295072345,4.241700866,11.34947945,19.29352702,22.4706334,13.17408584,7.671561817,5.508449313,2.762052213,0.462445336,2.995915964,1.444306634,2.456259328,1.087379622,2.004593427,1.523848577,0.713872952,1.229221518,1.174955254,1.813165351,1.436629919,0.924624547,0.393387531,0.929805446,0.950275755,0.799238003,0.386645127,0.696691409,0.539630407,0.698196123,0.467948245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.932886552,16.91378567,21.97450681,15.72952091,10.76807243,10.12404014,4.851662179,3.172664094,2.362867891,0.144268223,1.883964787,2.765770527,2.297321548,0.216896135,2.111381089,1.599003912,2.746507272,0.446885113,0.373363217,0.613797508,2.022152247,0.625330724,0.618617863,0.691635066,0.532966941,0.358774329,0.331744159,0.82454708,0.144099216,0.305309576,0.681872633,5.214259459,10.09897377,6.531184978,7.070427249,3.465157991,3.272618537,0.684160342,2.051914556,0.935548102,0.163197531,0.360951169,0.467524174,0.718573872,0.631129604,1.372624508,1.895523429,1.986665084,0.846048444,2.904570489,1.416724093,0.483795931,0.372772432,0.347855351,0.629175684,0.566796395,0.314057792,0.346384008,0.313165795,0.196747125,0.201380646,1.14442719,3.035216131,2.377505641,2.172497299,1.535811076,0.555743747,2.569049384,0.731512661,2.223179724,1.416200273,1.434657051,1.26262834,2.050163699,1.416458797,1.125689764,1.376973258,1.311863253,1.008169096,1.157626136,0.931162666,0.766509083,1.465505819,0.884362642,1.081681156,0.369590861,0.394342273,0.165025958,0.023885971,0.186544934,2.284973447,15.53809216,21.54430361,20.91854545,12.65829364,8.953953133,4.246014615,2.899894489,2.193173363,0.61618697,2.832080834,1.212434974,3.015399523,0.063519571,2.413610742,0.503684267,1.547448588,1.268544093,0.633458098,2.616610052,0.704612366,0.768185869,0.649734426,0.102494115,0.380369743,0.160961165,0.600616298,0.345655543,0.207186123,0.029621352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.000531857,17.64793289,10.51491976,6.69906549,8.468881896,5.959248975,4.298417992,2.397022316,3.544461159,0.493138047,0.460780274,0.988344368,0.672262098,0.09062122,2.692485907,1.664693845,0.5732261,0.670767144,1.004154901,1.711147756,0.586096933,1.460948995,0.700642292,0.38852961,1.155707562,0.332566447,0.337022871,0.421244629,0.60620765,0.65058118,3.412101862,5.689585791,6.223159159,1.616954274,0.896334053,1.657671025,0.43585277,2.712272938,2.371333529,0.217355198,0.814992971,1.48964321,0.829076272,0.161950772,0.209865083,0.345836463,0.93750112,1.810677037,1.332584344,2.868276449,0.893849257,1.03949342,0.789843766,0.511588587,0.220561112,0.398899288,0.477970152,0.187544849,0.439806893,0.440758081,0.712990928,0.203487664,1.356257541,0.190903336,0.890756234,0.959406067,0.425562853,1.240819301,1.769218152,2.011563193,0.249559927,0.952997172,1.473893633,1.197183769,1.330906626,0.742867339,1.26603308,1.746837636,0.896336093,0.746939595,1.370082416,1.159170891,1.038764015,0.657595016,0.772791032,0.799304001,0.012662431,0.058543244,0.062527612,0.142248572,5.831998386,18.11809262,9.608066864,7.878651474,7.409575559,4.115357305,3.584923858,3.752357903,3.542039576,1.906479257,2.357989801,2.818023174,0.847321175,1.363434558,0.751438982,2.498869879,1.512560069,2.024569108,1.038603468,1.589109482,2.348637928,1.95832785,1.539679378,1.326200161,0.263716791,0.933302196,1.333607513,0.75371516,0.675723341,0.609834985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.372957508,5.006442895,1.777773668,2.228609834,5.701107779,4.089024463,2.605328888,3.300112181,2.317068155,2.028394522,0.925498514,0.749190193,1.262092947,1.153209185,1.850804952,0.530658953,0.669508221,0.891481367,1.512719966,1.466801939,0.368545214,0.957050798,0.634538242,0.104004964,0.499073383,0.528110431,0.204228151,0.255439103,0.187393843,0.037814695,0.39839316,1.286605244,1.088942788,2.786894939,0.860959147,1.3719787,0.708522299,2.927375316,1.659267234,2.640739075,1.554750047,0.512524383,1.229478469,0.853754664,0.923234738,1.530733413,0.889484536,1.466267151,0.848751538,1.731843597,1.273620166,0.296533579,0.593434372,0.952408802,0.758179543,0.518107361,0.054352805,0.147602789,0.11772387,0.354731794,0.409679312,1.873268153,0.57202816,1.146766572,0.430955193,1.938418964,1.112064054,0.364404025,0.809370086,2.094060464,1.630490129,2.009693098,0.301952563,0.925533024,0.719633351,2.567794467,1.806628674,1.032150899,0.533248882,1.259199263,1.028826598,1.675346675,1.034553223,0.500908772,0.316050924,0.178389956,0.477371168,0.146856229,0.191475236,0.251394235,2.975543026,5.313622628,1.746532396,1.283990375,4.149265468,2.309530439,1.585078486,2.392820082,1.927839355,2.003630754,0.729730003,2.01758017,1.755504793,0.565966102,1.192129054,2.650117669,2.984827164,0.950551367,1.208405418,1.94624206,1.537910201,0.658425372,0.766440886,1.2586984,0.155593586,0.662616943,0.402052102,0.242228014,0.194487457,0.171477184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.958919728,4.507798624,5.210617074,2.169458991,2.008032308,8.150951415,4.470971737,4.692855089,1.665847606,1.044544051,2.834245724,0.626821865,0.989307988,2.731146008,2.077916405,1.302036001,1.625925556,1.198702232,0.994349106,0.576278155,1.163213738,0.971324086,1.54959666,0.96698277,0.426446022,0.579921905,0.74407931,0.430366206,0.301992683,0.311634826,0.896666739,1.100241185,3.344027254,2.996611991,2.625163016,1.659870886,2.711855612,3.81296479,2.389208115,1.323960399,1.167563905,0.416486517,1.051527995,0.75987436,0.716288015,0.880028153,2.209946452,1.166522481,1.863912583,0.626070306,0.423599553,0.40832222,0.888711411,1.329597205,0.075711489,0.105101494,0.220705216,0.159504666,0.296709393,0.299625643,0.475312534,2.587708661,0.680992968,1.480688612,0.223994537,2.376537905,1.625484937,2.559252316,0.947963265,1.481998583,0.495553674,2.072243777,0.647303209,1.607357633,1.340520866,2.177951141,1.148674672,0.35871618,0.71916896,0.555883992,1.304746519,1.080433392,0.064820058,0.404915067,0.502972568,0.459155983,0.367141894,0.272595623,0.269515544,0.333241318,0.750372241,2.487403972,1.489606097,2.519008956,1.64310782,3.277237652,4.508444841,1.244547185,2.445805442,2.371189603,1.27140202,0.840223408,1.897192051,2.910744694,2.244052777,2.159381289,3.773331134,1.232386683,2.637337665,1.337613053,1.384158625,0.79013199,1.086761485,1.04620878,0.179689805,0.637953415,0.519249262,0.328004548,0.348071221,0.222775922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.630911376,3.93670009,8.094996274,2.261614206,3.754229799,7.253716255,1.38194693,2.453239575,4.162167149,2.64169821,4.991774931,1.943441746,0.908104422,3.608984829,2.389652429,1.466863751,0.806204974,1.345070987,0.45069293,0.535568721,0.88656497,0.754774176,1.394971713,0.757835766,0.218847994,0.047381683,0.65191547,0.185236441,0.29270514,0.308990046,1.38740437,2.080130523,1.86799124,3.737385365,1.700140924,5.010387686,4.028674472,2.571567021,4.537022288,0.657041577,2.420393186,1.621955914,1.551004541,1.472215696,0.913943617,1.068676951,1.983820779,1.328884215,1.381829169,0.628679611,0.367027564,0.060670371,0.887231396,0.913914139,0.484211352,0.615677207,0.631220518,0.358263369,0.485824876,0.32733455,0.842390142,5.156596231,3.410344054,1.304181317,1.765982783,2.251024391,2.398071306,2.664861599,3.037978499,2.304523072,0.771579491,1.41893891,0.398118431,1.692925692,0.879791138,1.925842785,0.624129101,1.514443039,0.521773167,1.343068323,1.132715284,0.659124691,0.792703265,0.424085882,0.184134902,0.223975469,0.376464492,0.075007516,0.033247804,0.287801201,0.200698969,0.277014564,3.252694699,2.911728081,1.852496388,4.166562497,1.41066378,3.046683093,1.730667637,2.687134973,2.048044534,2.139934412,1.889143443,3.102539901,2.616656717,1.570657928,1.889204808,2.267760358,3.043755987,1.305683145,0.808033653,1.041804577,0.394539395,0.752270834,0.357880325,0.287174023,0.239330408,0.137062009,0.155849887,0.116628307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.794755923,7.725547289,4.004979278,2.906819957,3.288827352,8.846553804,1.83366696,2.808968254,3.920294239,4.198428662,3.461566516,3.203168462,2.523707217,1.31511014,1.221783235,1.741922432,1.107814603,0.287028384,1.564156184,0.320108797,0.186199872,1.482719049,0.864423955,0.918667743,0.344290248,0.30417839,0.699090986,0.365190568,0.56820947,0.076822616,0.645374876,4.444696927,4.407007315,1.480007634,3.791430555,4.463976757,3.432014882,2.989915289,0.429606477,2.957271391,0.964346068,3.356599869,1.472303804,0.812211578,0.691181905,0.532376834,1.434009427,1.81648559,1.051558641,1.309836438,0.544094074,0.995493837,1.655897148,1.029771826,0.890096525,0.251475576,0.957083526,0.769887054,0.293760402,0.339830245,0.63316977,7.686053,6.288477835,2.072331566,4.488056585,2.793721806,1.875994955,0.827193852,1.191267116,3.056211856,0.380205256,1.201331009,1.870852937,1.853605774,0.838661362,0.542380959,1.779841601,0.961701472,1.268363898,0.81745635,1.181717889,1.100428046,0.336242222,0.387794081,0.330974128,0.496844816,0.258690186,0.335036165,0.354769969,0.090979162,0.730173011,2.28750934,0.876874532,4.96147434,2.705526196,3.437862894,1.985489706,3.312614335,1.781501381,3.252971832,2.061617756,1.597139159,0.603078885,2.336780108,2.320140114,2.61098679,1.652562424,0.820239493,1.650458498,1.335976454,1.388776347,0.582695359,0.517159455,0.288315904,0.419931977,0.053622218,0.535147528,0.210380155,0.212952009,0.06639389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.861839857,6.732746449,3.297175257,3.379439723,2.787100814,7.874885989,1.75607659,1.963910983,1.095049044,4.18490329,2.886448418,1.918934833,1.359540401,1.415957878,0.926180444,1.011572829,0.911301386,1.561447991,0.389275178,1.211938373,0.468869475,0.285328952,0.748326207,0.973206468,0.254747409,0.37336251,0.380700058,0.377924973,0.139297824,0.523401373,0.907242763,2.41740197,8.153740109,3.133047015,3.824447294,5.281594726,2.597928764,1.990524206,0.802527602,1.317714273,2.996144485,1.918955403,1.14489954,1.327853609,1.331333443,0.896584422,1.55561089,1.285688615,0.071856685,1.080290306,0.345829481,1.663990592,0.762747148,0.48690158,0.496007837,0.316484469,0.66012438,0.351334064,0.366414782,0.239783092,1.727991065,5.150170329,8.334478006,2.408880022,5.32073927,3.62728517,1.016938172,2.224984372,3.107078232,1.653144064,1.656291976,1.473381475,1.367943126,0.434887947,1.005921038,1.268476,0.816342605,0.495569745,0.538503487,0.214751097,0.678880223,0.599257037,0.931821622,0.624127095,0.206978724,0.64017973,0.191576632,0.188146752,0.111543638,0.107453366,0.823292875,2.224354803,2.367983882,3.153326094,4.15232741,3.271782198,3.143829507,3.299887024,1.026563603,0.800804273,1.864334291,0.550757685,2.400933951,1.943449382,3.716499111,2.053365979,2.17539883,0.689690806,0.586512877,0.750549464,0.736899765,0.358095331,1.198012495,0.493662043,0.677506934,0.593988571,0.107779025,0.126172052,0.101864748,0.057432025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.7027759,5.892578475,1.891374217,3.311835185,4.930813732,5.942333304,3.712862535,2.042437971,0.570595926,3.818957372,2.461165584,2.450133342,2.362076596,0.846054708,0.616971868,1.136551313,2.462640634,0.843252378,0.194460424,1.002605238,0.352721333,0.637980777,0.497490949,0.97474319,0.859346564,0.203704889,0.413444821,0.118850082,0.352285888,0.373593063,0.362427396,2.68942921,6.655257409,5.020574829,2.927215647,3.778333284,4.136656772,1.861304673,0.186892598,2.130561952,1.218864454,0.482083134,0.948249996,1.397185462,1.460072391,1.251312761,0.815592856,1.996332554,0.576762669,0.894903186,1.329583652,1.439936886,0.762620038,0.08686516,0.63972829,0.296694419,0.366403361,0.18864134,0.11804474,0.149950283,1.453365826,1.778370002,5.020420535,4.936956617,3.075773883,1.43997267,1.797791002,3.253942085,0.761763599,1.318236881,1.790817814,2.374065925,1.035611063,1.267128723,0.583695508,0.52525681,1.389027667,0.080584424,0.195120371,0.669162156,1.1443036,0.574650786,0.207246763,0.588663918,0.545052693,0.32125031,0.614807573,0.285209391,0.27512482,0.28990499,1.698223964,3.115500108,1.776625052,1.867320632,2.596296926,3.913060199,3.467507835,2.557973389,0.893512228,1.26433326,1.242891328,2.64478478,0.270342814,1.491336194,3.621298965,1.658162094,0.92951562,2.06601662,1.457578522,1.736709216,0.623871695,0.767075521,0.464582727,0.550425884,0.739806411,0.223355136,0.613609471,0.102289313,0.187785966,0.043164689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.312893613,7.835080041,2.602745106,2.583283189,1.441584746,4.713767485,1.567937588,3.141933473,1.353873117,3.738943447,1.070433221,2.144187082,1.242644584,1.252331293,0.711744985,1.739269619,2.110881854,1.283942393,0.872729818,1.206985072,0.347227072,0.601755047,0.571718878,1.09001725,1.264298185,0.266854022,0.629551666,0.400873387,0.263016365,0.266915324,0.503821356,3.271410246,5.315201749,2.400657727,1.59037475,1.065055744,0.73276507,1.808748925,0.905916365,0.834138754,1.041507966,0.6457393,1.153897012,1.93588681,0.796354111,0.907232452,0.300429209,0.992930444,0.571860801,1.178316916,1.022416085,1.1096625,0.359208889,1.05075462,0.052427296,0.096524627,0.620444278,0.297168235,0.210028999,0.224933932,1.259109129,3.450482581,1.163213867,1.139490399,2.222109519,0.953229876,0.859853865,1.842041913,1.172617202,0.470297757,2.375776576,1.511964704,0.977039511,1.240597934,1.147678631,0.795966837,1.411990994,0.175963412,0.248572374,0.860043359,0.545187914,0.641415486,0.168296469,0.626704114,0.60582623,0.051294609,0.386637524,0.09749773,0.159369327,0.34840405,1.903868612,5.070996718,4.885888277,2.236517494,3.29891547,4.1242811,5.459407186,3.76035552,1.259857072,1.464395617,1.588652527,3.28858641,1.946002798,1.626893144,2.714693558,1.735708526,2.156911306,0.304855693,3.023161975,2.223426168,1.148318775,0.806655694,0.235242563,0.285706316,1.495174215,0.451476279,1.181289129,0.622803111,0.484008413,0.25885348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.15840827,4.934774748,22.48748362,20.08992341,10.49930656,4.713364223,12.63999993,9.525157964,4.42631386,7.582243754,1.533182083,1.146314715,3.471511291,3.096627512,2.884705366,2.538365839,1.361071459,0.556344395,0.941415302,1.53779188,1.025692472,0.260135501,1.107649182,0.581529895,0.684003944,0.645840068,0.619381961,0.335348646,0.457705576,0.183552283,1.033981666,2.636303903,2.52407662,5.809255019,6.002504087,5.397425351,2.466060055,2.765215745,4.607294271,2.996935692,0.376379963,1.091912947,0.909368885,1.384274362,1.283428673,0.443571947,0.216925432,0.522950517,1.714858305,0.48259456,0.297912356,0.435944969,0.475870811,1.188869855,0.277104371,0.143626884,0.737245764,0.399609717,0.344738608,0.18579766,3.409946552,3.813499604,1.893021562,1.297504954,4.59812973,7.306385615,2.77467581,2.091078128,2.624403023,1.391174727,1.348378035,1.276936057,1.644150403,1.334704298,1.595316745,0.196634842,0.712285417,0.710764041,0.732451534,1.238735681,0.508903679,0.819619935,0.239124141,0.756973991,0.32347717,0.403968787,0.493649041,0.285324628,0.14061725,0.417302567,1.933498219,4.094710765,21.96311608,17.80798979,9.400692201,6.031739668,14.16023462,6.213746041,4.004622019,5.089476961,0.370602649,0.802783711,3.651158661,2.55802144,3.408984106,3.830957434,1.399634408,1.825055183,1.273939836,1.547181852,0.616350085,0.706423791,0.776882022,0.468502142,0.899349411,0.510960058,1.280539981,0.577763009,0.624287808,0.303944322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.444481885,8.681318747,24.36384584,19.38585387,11.09419822,7.11264082,9.926890535,9.154176112,6.609241669,3.611424482,3.515433765,1.054783701,3.855350528,2.564993263,2.31800091,3.311910627,0.632066815,1.16445002,0.985725697,1.660035659,1.360225032,0.669488509,0.054920177,0.805017713,0.402473521,0.156867205,0.576830117,0.240081741,0.4567298,0.093077281,1.316156518,6.043924007,4.0851343,5.428217281,9.08056353,3.781874754,2.300397331,3.95652514,1.651527821,4.106084025,1.267555984,1.606555914,1.370791272,2.08791395,0.752330747,0.960710373,0.820679944,0.453959274,1.530043664,1.208237715,0.820743116,0.698490257,1.264539086,0.154601304,0.803071055,0.156924502,0.554830947,0.436129747,0.412259398,0.191237957,1.317696578,6.658292204,5.985232022,3.269577229,7.441023941,4.656947404,3.72908837,2.027298318,2.606176857,2.700206872,1.303245934,1.133309961,1.553299252,1.579092587,1.52334279,1.124978997,0.133523394,1.002139941,0.225317647,1.253959107,0.780516506,0.165445619,0.390290775,1.042056864,0.07817821,0.429708892,0.26441483,0.073729702,0.147489316,0.248833588,1.003147678,5.160240901,24.18072602,17.3346771,9.087386256,8.645876751,9.668341513,8.672501245,4.27140127,2.161981585,2.990066453,1.628824246,3.015503913,0.638074008,4.89207966,2.225117953,1.276092191,1.483899198,0.78068407,1.834270581,0.471068673,0.540636833,0.370096968,0.088578083,0.148510175,0.200021408,0.963182867,0.617698434,0.847951781,0.539885285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
