Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,5.492485325,19.16812448,27.61922675,18.81821168,10.36411421,6.494481949,2.476214181,3.958205095,1.97845228,2.431672895,1.247521554,2.25398942,3.011442929,3.342936388,1.229716015,0.444285689,1.476094231,0.86814272,0.831781776,1.441121667,0.081039225,0.185769673,0.43825045,0.449156276,0.171541945,0.623358154,0.516995463,0.501069252,0.488609903,0.53194814,1.067988013,4.44865403,6.520177852,4.510609909,2.911504915,3.568183828,2.288502852,0.660534565,0.232446704,1.261237362,1.22114898,1.475305729,1.154120384,1.186088993,1.31388649,1.976107014,0.339880324,1.727268236,0.084139239,1.781536653,1.033263846,0.236796451,0.494482858,0.272930983,0.340436522,0.248378507,0.480222248,0.197482748,0.16929265,0.162352148,1.475458098,4.446944237,6.551726048,4.43100222,3.849774876,2.491489494,2.222231939,0.561968355,0.738747393,1.637210403,1.176770941,0.211852378,0.521712,0.419487305,0.378677397,1.462918803,0.872712388,0.998554495,0.499959809,0.71475132,1.478481195,0.212668105,0.493357364,0.354473274,0.125012915,0.29484552,0.570154962,0.507151595,0.069229208,0.120338699,5.014359872,19.49053901,26.89497377,19.24751164,10.0282283,7.307884794,3.722180684,4.509191829,1.377589212,4.563604025,2.349850125,2.555205683,2.893285673,1.571556877,1.306763,1.837599086,1.54609469,2.157326102,0.847700849,0.289236782,0.854793593,0.573910025,0.528107643,0.312146883,0.133194781,0.450857358,0.17955751,0.21508394,0.339024367,0.194346113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.816739312,19.90452437,12.17872822,9.12567863,5.558720411,3.72763635,2.47240694,3.913983846,1.587458042,1.250745536,1.883544081,1.839967446,1.78398208,2.083217371,1.372750969,2.651350321,1.364165071,1.174094082,0.933831262,0.35621938,0.960873608,1.105893012,1.005040147,0.747155875,0.947246889,0.350472861,0.509201932,0.942296294,0.394032241,0.775671439,1.33807627,3.645159903,3.526587496,1.470473773,1.540071043,0.40573751,0.302497957,0.469490879,1.164724956,1.454061879,1.718785104,2.227986299,1.058428689,0.078726536,0.946547804,1.200032969,1.065853852,2.215414322,0.869324318,1.073933842,1.11185987,0.716878536,0.477669617,0.602265081,0.371304587,0.377040474,0.118022513,0.507432817,0.161948526,0.419674056,1.331094292,4.155828209,3.058187038,0.38137436,1.535732906,2.990694234,0.431033401,0.821777707,0.198643528,0.864004146,0.223506111,0.667466931,1.119783326,0.748180521,0.813327556,0.706234478,1.691100776,0.114048032,0.482161255,0.925397489,0.59711483,1.371713899,0.617832441,0.39240807,0.723520512,0.770021068,0.441223046,0.360086331,0.57400615,0.428614411,5.13580028,17.58585013,10.54922952,8.855829398,9.052574931,4.461646065,1.256390072,4.65456005,4.47824027,1.27680919,2.532296289,1.632239649,3.360267145,3.012706377,1.30201715,3.290563541,0.235459311,2.154464352,1.716388469,1.770770259,2.349888408,1.372840999,1.197270564,1.226564889,0.987677768,0.918290032,0.784375394,0.800587979,0.838969949,0.802312788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.663452599,4.722054615,3.779981135,0.978697019,0.686517975,1.416403005,2.673257591,2.363777428,3.932362384,1.404096117,1.160080307,0.939637012,1.203562917,0.466721801,1.355310954,1.520120567,0.613922136,2.205206405,1.311330667,0.690187606,0.805030707,0.462887147,1.081045546,0.252680229,0.301245873,0.323287251,0.596237314,0.641809634,0.355194879,0.070467944,1.114130944,1.269002264,1.284072521,1.672888388,0.523964445,0.959838729,1.09282768,0.184965056,1.277240745,1.305338417,2.12182082,1.951597831,0.746777354,0.223121203,0.929298182,0.783314176,0.62368748,2.04951811,1.079613167,0.572771077,0.840554242,0.733218875,0.709453357,0.407647294,0.20165982,0.387703039,0.269717609,0.020269752,0.225108464,0.282972364,0.85986499,1.142166035,1.078840566,1.48227858,0.662677481,3.032035403,1.117194741,1.071222697,0.539337226,0.66881594,0.689800066,0.413030564,0.794613214,0.567333653,0.526362749,0.701670813,1.396242378,0.142314807,0.659772146,0.744593252,0.804137435,1.074880861,0.371136283,0.903136568,0.470740856,0.590533272,0.03915483,0.137286922,0.233414311,0.135960321,4.138607341,5.630984712,3.986617415,6.417189411,2.508950703,2.29418075,2.576542769,1.437873256,3.934562953,3.192486657,3.766622056,3.254046854,1.259713253,1.862013801,0.785067295,2.671486178,1.421059623,1.346246108,1.518055057,1.14113908,0.324128126,0.757726936,1.20427921,0.660922652,0.800870914,0.752047325,0.526770952,0.167799912,0.333614135,0.213284664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.463090259,0.92760143,1.603697014,1.549991404,0.962912171,2.702573135,1.217796501,1.611508407,4.271590559,0.832958498,0.987702552,0.937786448,1.127342065,0.789723202,1.378169466,0.940070547,0.641184429,2.176501156,1.581992386,0.546127116,1.322934634,0.209037821,1.052040461,0.356683149,0.250535297,0.442353005,0.35469858,0.036936911,0.228181934,0.23638413,0.2226802,0.529214845,0.423677792,0.243651525,1.361615985,0.848158327,1.880739151,0.794846303,0.86041583,0.956901968,0.57533357,1.935098801,1.813085215,1.019411788,0.823792662,0.467753682,1.138691147,0.988689509,0.677831226,0.702733024,1.471082045,0.823577884,0.434070755,0.138962442,0.310852574,0.300604973,0.563979737,0.238707349,0.24791827,0.183187011,0.219346482,0.874763763,0.487100364,1.270287819,0.742828391,1.088371785,0.323913166,1.057985163,0.887811589,1.087037016,0.915478931,0.337385529,0.953268896,0.505987511,0.633602731,0.52346376,1.663093508,0.142981617,0.636683041,0.872835105,0.463508644,0.667211195,0.162115064,0.923708865,0.206509172,0.235807703,0.30598615,0.192520524,0.330479418,0.103846592,0.627476421,1.079624581,4.019110826,7.105972114,1.220945376,0.847696891,1.606798473,0.937960666,5.148697495,3.35165215,3.973894106,1.544626788,0.503959006,0.725044883,1.698486044,0.614462094,2.55330748,1.778182305,0.894494776,1.695225067,0.370811251,0.492985098,1.119042135,0.835016832,0.676304066,0.401452841,0.52518491,0.426883076,0.228619625,0.271159402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.520703484,1.110139918,1.662026314,1.392109179,0.484239938,2.828588456,1.102630994,2.660698702,5.791870802,2.971011548,0.56075066,0.464813122,0.379669067,0.513989725,1.536481542,1.059522701,1.222101599,0.553986148,0.797318794,1.115285609,1.383603044,0.517727423,0.343301907,0.814679214,0.369018904,0.575094774,0.393437368,0.552989481,0.20172776,0.133254099,0.150295962,0.707920961,0.073844896,1.320679897,0.649857574,1.469068081,1.642860361,1.6561659,0.917780908,0.832391149,0.990110867,0.353865372,0.084850612,1.005283976,0.851481856,1.004502327,0.76039914,0.411240027,0.326317459,1.300313137,1.262675771,0.926225313,0.527307756,0.794899092,0.50525199,0.668014702,0.551225923,0.062925239,0.107144405,0.216618116,0.198573867,0.870862631,0.273318407,0.783698272,0.996049837,0.144116674,0.794518147,0.417381893,1.629427145,0.656784121,1.125959411,1.0129659,0.467379808,0.946399853,1.035841919,0.709989486,1.062564609,0.586304173,0.828273972,0.829354812,0.830841279,0.73828817,0.682288158,0.772556745,0.468559852,0.357786742,0.173027367,0.228419031,0.234808095,0.14718375,0.818669579,1.978505119,3.122306185,3.5085188,2.869692008,2.300698953,0.67310124,1.896976309,8.294216092,1.019751039,2.21857485,0.331505941,1.297829815,1.386860431,1.725778953,0.941376964,2.920134765,1.860328679,0.216148399,1.020283633,0.635427595,0.133397069,0.777728824,0.316054367,0.423768201,0.567659711,0.200033347,0.147238087,0.137283753,0.294173162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.908105051,6.214066687,11.76446337,11.52067793,9.701540625,9.701865341,3.066594929,2.595216921,6.956944803,3.231346517,0.971722848,1.141951476,0.570153724,0.494965832,1.128835574,2.489537332,0.154072733,1.118735333,1.217171356,0.838854856,0.955585071,0.903126362,0.162928149,0.619180422,0.628666772,0.209170385,0.292336643,0.61070256,0.119375677,0.19552757,1.287184621,1.676455771,3.82146169,4.441314515,3.423855105,1.392473607,1.381767866,1.75251089,1.68355985,0.915413693,0.906437353,1.099482557,0.270880694,0.899708456,1.900440043,0.445525114,0.404362906,0.958825215,0.22747036,1.175776482,1.206710694,0.567131758,0.294881875,0.889948906,0.205764233,0.727382238,0.194145423,0.30115089,0.236508704,0.208494542,3.131789108,3.583545208,4.723587033,3.633609899,2.457586838,2.122734396,1.114469087,1.792799815,0.160485734,0.765144117,0.727331835,0.607325484,0.35059575,0.815163518,1.027430001,0.272610359,0.448752465,1.020896726,0.313787318,0.449731656,0.544009616,1.035552461,0.5179414,0.347956315,0.758156328,0.39409167,0.071812795,0.362650181,0.145868626,0.062816411,2.532522433,7.495622039,10.37521395,12.30897871,8.471131635,8.315380992,2.107242352,2.781580807,6.185124259,2.993339636,2.789943725,0.781962941,0.69607684,1.725517562,2.095721351,1.811263686,1.518921602,1.492267184,0.669109834,1.000193019,0.220878261,0.656443943,1.08215902,0.489820955,0.815406873,0.336114402,0.432720537,0.351270039,0.318398735,0.309652243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.588069515,16.84788119,12.83822527,9.453478522,11.22339257,10.87949943,1.912621929,1.99702881,6.318521463,2.4797031,1.525048861,0.945807856,0.595781156,1.072091233,1.02269587,0.987278641,1.906729979,0.317817616,1.171285797,0.721871688,0.743543484,0.83444416,0.431764777,0.335379719,0.465467675,0.320339818,0.147209088,0.448958467,0.139215774,0.402676554,0.242621131,1.693651345,3.977157991,5.132775335,3.128136167,1.7080373,1.144052269,0.983527506,0.839850338,1.20371561,0.680072051,0.679437912,0.339813188,0.744420957,1.344676683,0.678556498,0.117790224,1.096478246,0.087902258,0.645319526,1.320672374,0.839113385,0.870920473,0.485485554,0.247231361,0.362381339,0.112218726,0.327209792,0.106471187,0.217468989,2.92470133,10.09051293,12.60080145,4.077129618,1.710503299,3.685497907,3.714252552,1.913002099,0.832107031,1.632527082,0.795182098,0.444580947,0.734450686,0.525971067,0.404425088,0.749756386,0.262369173,1.070886846,0.456749356,0.047245359,0.334591231,1.130258581,0.958590353,0.670734004,0.420713133,0.236308811,0.041885187,0.160412135,0.087818097,0.0872757,3.982570326,13.98428771,7.634701451,11.44108036,9.387958606,9.863298913,1.233803744,1.543385401,4.085638126,3.980422193,2.79375516,0.249748913,1.088296469,1.887215728,2.009963374,1.86859452,1.944849805,0.857192789,0.582252966,0.463100835,0.463359981,0.76902665,0.541722726,0.33257815,1.258575755,0.356458339,0.462018622,0.410186771,0.224180775,0.323066119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.714754717,21.72112332,7.550501009,6.969703504,10.51342184,8.845289534,3.584450444,2.413715969,3.688460215,3.151503551,2.224465128,1.498757192,0.211502067,1.950013837,1.361681389,0.737892521,1.624965718,0.811847273,0.58121753,0.518805831,1.024328481,1.032199345,0.16228336,0.263354143,0.511736611,0.222554006,0.085995763,0.12512831,0.289343887,0.546675477,0.65264509,2.694735957,3.634662522,4.515579951,2.887248624,1.26105794,1.502694198,0.750835502,0.67512434,1.08949671,1.414979445,0.267890115,1.705684682,0.812046714,1.013926058,1.552297031,1.206800453,0.437403102,0.542658765,0.997104611,0.314664456,0.536522927,0.967500821,0.434026573,0.387254567,0.259585074,0.094053511,0.35823618,0.126722422,0.120768445,1.234537643,12.24725715,10.80259246,4.007695067,2.206023282,2.007943213,3.783244756,3.03528207,1.080859534,1.45001181,1.579056662,0.425083418,1.167934829,1.135274175,0.653766562,0.60570454,0.531417529,0.980061383,0.824141869,0.050543965,0.304423363,0.857016823,0.705337898,0.586849958,0.483090725,0.030024317,0.414279501,0.070191124,0.046353369,0.104572316,2.750484393,16.40559444,4.952592519,9.121129097,8.482272877,8.31148824,2.338663133,2.254241218,3.478939905,3.094455497,1.728285327,2.541822635,1.794394699,1.069589988,1.839953847,1.503873672,1.214380922,0.788393468,2.345866598,0.493318878,0.707752234,0.250609203,0.383745139,1.249634779,1.24985548,0.111738224,0.074802119,0.507177824,0.527684241,0.589081378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.29630853,10.43993642,5.363918072,3.005690365,2.865761178,1.684713802,1.198312483,1.015594762,1.096422625,1.263490214,1.976244354,1.998180965,0.138558215,1.965219275,1.644442727,0.905523963,1.208157887,0.945088103,1.040558607,1.307713108,0.432233496,0.32712147,0.16710332,0.326065111,0.396344808,0.406490836,0.324550798,0.231262313,0.220369834,0.363586585,0.676137867,0.932179148,2.759363958,2.350351939,2.510957132,1.824982868,0.739731856,0.67835206,0.601938621,1.279644798,0.297971557,1.531530615,1.12661464,0.150490649,0.315286442,1.065940319,1.162776098,0.378776574,0.401085557,0.570295162,0.947844347,0.558984666,0.751955832,0.208689793,0.205454244,0.391276738,0.11660489,0.153722403,0.219881236,0.072292207,4.79966759,5.484420626,4.268433835,2.126033087,0.857750551,1.742999479,0.49488458,0.62017106,0.741940644,1.094409876,1.129882108,1.034885625,1.286956757,1.383717491,0.880142596,1.131023216,0.723945424,0.366008278,1.151900951,0.743798094,0.437636949,1.250758666,0.234404257,0.24023418,0.732991152,0.51666691,0.367872794,0.400567029,0.254536562,0.181851879,4.900316946,6.45993738,4.40301017,2.587341643,0.87011542,1.399593913,0.776551411,0.864050626,0.977052652,2.812529452,2.007446161,0.934677347,2.382153404,1.498196258,1.424786403,1.289491698,0.713645184,1.445086889,1.405949863,0.842203742,0.89824959,0.603518272,0.772252435,0.265837538,0.691844474,0.435663794,0.741234414,0.16690572,0.235075157,0.205416955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.167184091,3.129855321,1.936294018,2.338200354,0.890521705,3.734881554,2.456859829,0.325350576,1.86859182,0.885669571,2.325805342,1.267682442,0.337630221,1.952267317,0.40342238,0.937486275,0.49937241,0.883868018,0.505610819,1.906774675,0.449083598,0.630238402,0.537207764,0.336699066,0.975649091,0.213117117,0.326064749,0.570117505,0.437016486,0.112340374,0.491373371,0.750385423,3.625615135,1.803646186,2.455892421,2.171370772,0.905225966,0.595114632,0.289270412,0.916435697,0.626645898,0.412195244,0.506755838,1.14420479,0.761370424,1.155499889,0.87908388,0.886098441,0.761325246,1.347867878,1.437566462,0.486978387,0.41456907,0.437759949,0.036664598,0.444537586,0.147501308,0.145725508,0.05665201,0.095116761,0.403561394,0.122692314,0.955068348,1.034166765,0.677736137,0.762941004,0.933471475,0.411884466,0.57108748,1.033821255,1.627499121,0.735834609,0.922051619,0.655105297,0.683158108,1.052475708,0.54545357,1.517973228,0.445663036,1.2959743,1.220839945,0.583313712,0.256137491,0.176874191,0.389103304,0.450109402,0.196232769,0.443626766,0.272048028,0.16959607,1.15808687,0.768464336,1.208230627,1.964379471,1.100023037,2.51687688,3.002979098,1.193039639,1.494443749,3.672271893,2.833106648,1.242542833,0.988681291,2.05176506,2.301096335,1.274327181,1.140648464,0.999029073,0.955907545,0.65985233,0.601747012,0.680097246,0.551001523,0.42380151,0.664049629,0.661130573,0.511699131,0.044480363,0.188755601,0.198686666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.274029934,12.3451591,15.03915934,21.53687714,16.46988946,5.12854473,2.528987908,5.759903547,6.870764685,2.360147444,1.548857153,1.212932143,1.516526206,2.225710605,2.427695448,2.8260965,2.332960635,0.922201936,0.921126122,2.397674011,0.221298897,1.551339067,0.493654198,1.081326595,0.302917785,1.139271554,0.424917731,0.425522664,0.861887832,0.511436171,2.672117446,4.714089723,4.552428295,7.856286054,6.190115766,5.16357698,1.037833029,2.367521055,2.690022388,0.678988356,0.808083885,1.351385396,0.698925884,1.58200484,1.626187845,0.79431377,0.984430527,1.792945587,0.683161743,2.153182828,0.404914767,0.290037842,0.378321383,0.70878282,0.518633056,0.02668815,0.151458425,0.101308826,0.251958576,0.301684126,2.051462694,3.611866144,4.072328981,4.658379431,2.912026267,0.970680342,0.823530264,1.017127831,1.076760896,0.455496532,1.49995656,0.831248231,0.083560178,1.30003727,0.38334995,1.222591428,1.755807707,0.942668368,0.700164803,1.312711452,1.364106941,0.219080889,0.779213142,0.370800811,0.385539423,0.244499108,0.462285187,0.415494838,0.117911573,0.099623742,5.464852683,10.37514879,16.95784878,22.1345056,16.88208517,4.120727091,1.251119607,6.08190202,7.24310835,2.264604087,0.319600852,1.316133169,2.035256874,1.569116661,2.244347095,3.529972655,1.23060806,0.749020084,0.389206856,0.842618445,0.785869213,0.536501199,0.847098833,0.523102089,0.211392849,0.731174291,1.045850595,1.097738774,0.624470844,0.728322198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.382861707,18.00024185,25.53622217,18.77539658,11.25562862,7.248857935,3.227445448,5.350739109,4.433089469,2.490896617,0.838733319,0.570888001,0.958172317,2.59757715,2.198552695,2.89678981,1.138055071,1.564126794,2.254011558,1.264923007,1.195562217,0.968196485,0.434179457,0.580179313,0.490358003,0.592592848,0.475869896,0.232937028,0.201100777,0.493560561,0.563057412,5.832671313,8.901162463,6.615397356,5.711699455,2.576760207,2.298352093,2.804773658,2.601404998,0.331672734,0.943070374,0.378626412,0.934378539,0.403380862,0.793129121,0.471626236,0.828519645,1.134506961,0.408764176,2.666996782,0.648462339,0.31781833,0.748851215,0.302033582,0.230887985,0.329169624,0.127882217,0.263576293,0.238008918,0.135214779,0.4636186,4.936326663,5.977453606,4.281165416,3.468761266,1.054421229,1.94091802,0.35115924,1.691528742,0.247768258,1.561146692,0.990007241,0.255861603,0.979369959,1.053099653,1.0331798,1.03763855,0.160591482,1.740805891,0.206748989,0.571186152,0.909701009,0.672492322,0.414773105,0.414677271,0.126449589,0.361456534,0.529380495,0.162739516,0.171720807,4.271852307,18.64017933,28.0805039,20.0860312,10.42771542,7.570294085,3.001412255,3.568977283,5.909187266,3.375481247,0.887127666,0.12044928,1.350499992,1.616452044,2.147940178,2.713665442,1.51191118,0.564854422,1.005089476,0.900791897,1.1298505,1.47061493,0.795798208,0.797094924,0.62377047,0.484388397,0.275923023,0.450179761,0.17465615,0.23258653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.566442618,23.09107728,21.96626371,14.91805345,7.738985268,6.909154306,2.155370345,2.466722268,3.450018471,2.621982079,4.529837104,2.958059803,1.100475342,1.13444048,2.305240402,1.42956776,0.64774577,0.548930137,0.880237962,0.667868546,1.693627688,1.324476849,0.88450456,0.847434766,0.666176319,0.869954591,0.621952459,0.395358783,0.973055561,0.474974109,0.759442278,7.267011446,8.72868345,4.652645638,5.507460061,3.284060089,1.909267239,2.000261996,3.182678064,0.989665465,0.968157911,0.795611772,0.169478602,0.284662283,0.290200624,0.905078823,0.41798687,0.403744736,0.621831507,3.186362944,0.303882086,0.552079872,0.741788616,0.023681107,0.013568045,0.459964663,0.09084765,0.358805308,0.12911142,0.296570048,0.552763202,4.835983303,5.760587672,3.656227292,3.670399126,0.70665987,3.034908679,1.318825901,1.547700228,0.694925843,0.730790934,0.421856511,0.99510335,0.160013049,1.129543557,0.920867318,1.441394306,0.868301528,0.775910857,0.662348776,1.371243443,0.486459502,0.784109377,0.051620966,0.156491509,0.487818844,0.204240216,0.238795902,0.121831375,0.455064319,2.380570323,24.99480555,25.0052016,14.39438994,6.135729262,6.506167984,2.754961227,1.606687404,4.951703428,3.317542275,2.317661366,2.116695386,1.942552524,2.051873927,1.423856987,0.872951189,1.138885511,0.810600455,0.798738994,0.497188823,2.177182471,0.924748449,0.419724193,0.768817273,0.588910666,0.801628674,0.834620072,0.654740589,0.490252881,0.177903019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.686831088,6.808054308,4.910121307,1.959758416,1.557036197,0.995253839,2.19685305,3.715203826,3.465019035,3.125060825,1.768979758,1.583762842,2.014059239,0.522620956,2.531796984,1.153181304,0.873667109,0.745768156,1.02513388,1.074118367,0.578997016,0.374779057,1.400182272,0.663266296,0.766000308,0.328318807,0.404057426,0.350092875,0.236839035,0.205746104,0.919809327,1.915753618,0.757162996,3.104605186,1.198596628,1.101531558,0.523628666,0.651681704,0.674680516,1.150803932,0.707825086,1.106129567,0.781448639,0.516522019,0.785215359,1.23200954,0.36425748,0.223316347,0.230452761,2.256631236,0.223553815,0.222658256,0.052523788,0.550487965,0.107961297,0.600949446,0.449967863,0.197471418,0.223877973,0.31567146,0.826892776,1.594186641,1.353011455,0.493884819,1.834800825,1.222349021,2.093866865,1.613525827,0.928443409,0.269080404,0.347815672,0.114310286,0.64109637,0.647819402,0.465330395,1.007367545,0.199060968,0.910283488,0.291155349,1.363551897,0.596268189,0.508437478,1.508214453,0.66110509,0.387171318,0.52411428,0.3891237,0.452747551,0.275187112,0.431851376,3.796345465,7.047881179,4.384537468,3.784100456,0.963705247,0.406962221,2.831997522,3.8446718,2.931178769,3.492550438,1.128883138,1.506373525,0.910244351,1.30018804,1.728112138,1.431883989,1.330398016,0.942664819,0.160460187,0.269526777,1.146486182,0.752792786,1.352640449,0.745583294,0.347800621,0.630416714,0.360883333,0.765463979,0.423112967,0.561074012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
