Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.795090329,4.319263664,1.328249945,7.927811523,6.836306567,2.677063007,1.735264992,0.632553057,2.294189608,4.170535652,2.36423011,2.705558786,1.857891141,1.631326003,0.613772902,0.752452686,2.227014474,0.650904635,1.120059908,0.295063685,0.656376492,1.246832449,1.313581253,0.743357658,0.516171159,0.968000253,0.481637646,0.439897871,0.512454818,0.244118546,0.538075182,0.154755871,1.520885305,3.65579346,0.856117921,0.520471526,2.238192698,0.60079494,0.928006549,0.545116973,1.18478616,0.750024339,1.451117573,0.48526782,1.369594673,0.553015557,1.159952039,1.887565979,1.307657568,0.556494563,0.144999173,0.516959929,0.538459924,0.102222576,0.257955497,0.237830244,0.105775099,0.103278046,0.092255473,0.06836376,1.57279398,1.765005575,3.815694244,1.049119018,2.809885256,0.42816313,2.149585233,1.341360498,0.56098426,1.153898075,0.943608342,0.783954783,1.76526058,1.308984712,2.36785569,0.656304895,0.535968549,1.020230599,0.922032073,1.538521182,0.786705751,0.420977453,0.571864809,0.289475433,0.44000856,0.533181256,0.268748785,0.381590552,0.355946728,0.333365899,5.403166472,10.54777965,22.75742784,15.84232164,15.04130414,2.723084625,9.512811468,2.762577435,4.788192615,4.389369889,1.828609845,2.761542864,2.599225437,4.465974041,1.772668608,1.119958372,1.382315619,1.774154784,0.817708277,1.853351166,0.954568186,1.960302356,0.14073252,1.922544278,1.225225329,1.074299748,0.230669195,2.165272352,1.255505259,0.588490604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.846768763,4.488167857,4.369002018,2.76680655,4.215139596,1.67877889,0.967512205,2.670565735,3.285601981,1.096118857,3.098811511,1.121198609,2.503887549,3.210605877,0.648415781,1.359061382,2.316512839,1.195573768,1.572059905,1.023490713,0.210688183,2.293851257,0.338037717,1.290006081,0.79905598,0.898855959,0.644394893,0.267013647,0.358239931,0.280973904,0.703106768,1.084851616,1.426256335,0.716276357,1.995737868,1.238556738,0.821244361,2.28960579,1.025042038,1.885365333,0.735690884,0.747643391,1.704060292,0.344484533,1.266013229,0.385121946,1.224164839,0.848306922,0.972345913,0.530606658,0.492999741,0.606116203,0.246159401,0.180377215,0.210238847,0.300117254,0.270864329,0.170044057,0.266209017,0.097063968,0.944194275,2.31601347,0.72783689,1.282079545,2.503295153,1.704212048,0.328802664,1.552327449,0.43608669,1.388553698,1.125532922,1.27257821,1.549475168,0.863583944,1.674638754,0.447329446,0.287014133,0.952021537,0.816907424,0.818121587,1.323681433,0.327828042,0.393396795,0.369055693,0.182734055,0.366844789,0.072189492,0.160745462,0.114338712,0.271335953,3.965294637,4.893754168,15.87649352,10.72701285,10.47462174,6.370456331,4.447618739,9.386918235,4.174328491,2.283791393,2.411600066,1.959780438,2.980719213,5.092720707,3.302687416,0.741340984,2.113988859,2.814968898,1.021597139,3.494634798,2.237438251,2.885138719,2.252637207,1.568446809,2.011806256,1.385138128,0.471352933,1.272154466,1.273909919,1.192174156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.65927998,3.19582146,3.706377694,3.028977964,7.956048802,3.587685785,1.668824921,3.009010005,4.470609498,1.953667956,2.570248029,0.39456709,2.176607052,3.677699797,1.403385132,0.194571181,2.546589722,2.026715252,1.705689128,1.071723414,1.442527013,0.936020808,1.500753151,0.429886417,1.253777385,0.948937464,0.243073084,0.318263274,0.347856694,0.210756077,0.279659302,0.882797758,1.021074281,2.443068372,2.217448007,1.30506724,1.078261485,0.661449116,2.433275776,1.108281574,0.564758939,2.047459302,0.627589387,0.644431767,0.557055784,1.490970724,1.234447341,0.744879124,1.50707533,0.575310389,1.246556966,0.537258077,0.388866513,0.276632229,0.07553011,0.175526165,0.325282578,0.243931969,0.053721643,0.118739262,0.374886774,2.074161812,3.085014907,3.08295558,0.604343096,1.524551837,0.679590555,2.166194339,0.894455211,1.112115944,1.159216494,1.715971961,0.908644429,1.475107386,1.16421445,1.209041017,0.889716354,1.184695995,0.525664757,0.562861768,0.915605718,0.295280127,0.219365583,0.33720874,0.359980849,0.419769422,0.239858333,0.27170492,0.131635935,0.29527595,2.974198704,4.762730042,23.90934972,14.42171562,6.403619702,1.049267481,7.306803091,1.917740033,5.890054348,3.046852754,4.853728705,3.965009011,2.859689103,5.879061412,1.731989304,1.144261074,1.688684844,3.340466061,3.331141075,1.734299925,0.657671962,1.014321673,1.677918504,1.981129577,1.663644119,0.654797949,1.50473728,0.925658445,0.764505952,0.980027372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.280277129,2.489857807,4.523638725,3.099786505,10.27132243,2.892169255,3.725748696,0.634776182,2.997893151,3.959244401,2.720502013,3.027409498,2.797169178,1.046406325,2.666800016,2.392061081,4.522110427,1.241385211,1.782868182,0.847183936,2.162860443,0.134585201,0.322025381,1.785280126,1.280670705,0.0848464,0.355542239,0.516908507,0.679427648,0.432171896,0.437216493,1.170261466,1.705688219,0.530362656,3.756346377,0.430075091,2.372501136,1.974719084,0.495274189,1.697542406,2.280069421,1.255152187,0.709177956,0.480069892,1.459063056,0.210097936,1.650092433,0.891867271,1.756071703,0.607367171,1.297595053,1.258546742,0.882572841,0.46503703,0.910761826,0.522917042,0.548023556,0.388527261,0.42341235,0.393015215,0.782878175,0.875746307,5.200691108,3.953657462,2.632613508,0.914740156,1.865861543,1.877676094,1.199245472,0.939298135,1.452364555,1.948302925,2.315840118,2.303328115,1.228232282,2.358513715,1.435672639,0.520466858,0.600898284,0.620899258,0.954705511,0.492428211,0.353480245,0.114305091,0.363928787,0.25203632,0.130954211,0.361465322,0.157934162,0.145189812,11.64554265,28.15914449,62.45094967,36.27230629,40.60733196,32.5430112,39.55292297,35.31520888,23.19630785,12.77970714,3.163980168,3.781301037,5.429819607,11.43691324,11.50254919,9.901994188,6.469560071,4.465455131,7.381423821,5.175875136,4.800355757,7.014291912,5.823704139,4.927233597,4.542663848,3.534151215,3.262226669,3.536539204,3.658101464,4.366434547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,15.0011928,21.57409856,19.42030296,13.99459866,5.001996271,5.32485673,6.174594968,10.11548499,8.186766991,3.28887361,5.300200813,4.023329412,10.08968909,5.21261006,2.398861465,5.761867233,6.431506708,2.723916641,3.134724456,1.127470077,2.182895771,0.383029498,1.122266693,2.879164917,1.205415413,0.265565947,0.86693503,0.450854626,0.421071909,0.142286922,0.754279914,1.582546798,1.321517661,4.051759819,3.368459739,2.514240496,2.001387299,2.189003133,1.664710157,3.158378665,1.86823797,0.391829635,1.930475625,3.07912353,2.890948347,0.551713128,1.57133591,1.249415986,1.314944778,0.952169976,0.889915992,0.336762015,1.14568657,0.464058818,0.655996674,0.445292282,0.210992199,0.317528372,0.322099301,0.068056703,2.10303145,3.782558097,2.908477443,5.314426712,3.398435082,1.555301344,1.175305954,3.562156241,2.736955713,1.706996259,2.672835072,0.603629299,1.386129786,1.945819133,0.89931888,1.973745805,0.622479474,0.884997345,0.301232921,0.742249256,0.195789056,1.067679057,0.653102103,0.072928143,0.321689497,0.212236447,0.073809573,0.280275459,0.018074427,0.093472888,43.53099068,68.50812308,58.9476552,93.74461601,71.23427918,18.20854728,44.11279614,27.78180508,22.17712674,4.516833789,15.85773786,3.428047919,16.39975087,7.087227256,18.36340129,7.257975344,1.108608376,5.132615548,3.415553784,0.642183332,4.249706187,1.563856851,3.078434635,3.390897379,3.166757681,2.673928675,3.453445019,1.971599208,2.044047538,1.134575619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.114388641,27.91981449,31.36557371,21.18316152,10.17321611,4.174107546,9.5771002,12.61529875,5.512121631,3.464313058,8.326776305,5.029174482,8.425295791,7.112920739,4.591966486,4.199177638,5.607563757,5.686164201,1.460838335,1.915774202,1.939288898,2.959020938,1.746062301,0.645032423,0.969015902,0.728255219,0.801388793,0.220537889,0.139747918,0.201091515,1.238295801,1.340511372,2.984802619,4.14309295,3.307509288,0.811423268,1.26500606,2.363802217,4.226963284,0.933483301,0.841425592,0.157414964,1.672792917,3.619435998,2.573413619,0.388040083,0.938514366,0.721302016,0.687851366,1.242744132,0.924059381,0.185291258,0.680920185,0.33618308,0.381245472,0.196163709,0.20817171,0.374488637,0.099855447,0.154416148,0.963994834,5.203225791,5.165256166,0.942400801,5.810388437,1.078416424,1.389156055,2.777066681,2.496368323,2.828057767,1.286620423,1.156192796,0.475097917,0.772237008,0.509170999,1.4213674,0.190344195,0.528373102,0.834494672,1.026695954,0.284447516,0.810468534,0.732201938,0.417429314,0.644753178,0.236161922,0.168197386,0.248974678,0.10601863,0.242141237,2.75473605,75.21255096,118.5671207,161.7128223,122.366656,13.27532258,63.86594534,44.72951763,31.32374478,4.563846462,8.772818432,13.57808445,13.34162521,11.45214295,10.53457675,8.439263951,0.347261653,2.113704006,3.596730801,4.075296139,1.158514945,1.598672243,3.393888066,1.422303632,2.348936148,1.784881784,1.808385836,0.650386721,1.504948922,0.79467033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.232274567,30.29702789,19.97688796,24.36314663,14.16941466,3.214169188,6.166241247,11.98369416,4.521353516,3.668151529,9.755991287,2.06477852,7.593056152,10.86579705,5.972277768,4.052878344,4.879851216,6.799277835,1.648102043,1.587858759,2.000956535,3.271032041,0.99427944,0.861215289,1.59841017,0.996537573,0.728729179,0.388838508,0.195873938,0.657605891,0.516052389,1.80511189,2.930917559,3.011721642,1.816213867,2.129043558,1.545066698,1.664998418,2.412050675,1.268828107,1.000800514,0.736224138,0.672914919,1.917652283,2.674379737,1.264158864,1.253440195,1.003511856,0.467096624,0.472905212,0.827381457,1.100211418,0.951691713,0.531084742,0.497678108,0.286452244,0.342458728,0.626508079,0.484545913,0.233237203,1.102471978,3.710798851,5.283703961,1.669780375,4.239863866,1.859191398,1.347596023,0.627870219,1.677952543,0.565919032,1.580236456,1.986251603,0.872174798,0.636890865,0.337099611,1.31538624,0.452240517,0.724518308,1.123131141,1.613609891,0.511252594,1.164203076,0.526772425,0.953141292,0.416318684,0.275597311,0.140845165,0.099850136,0.404475123,0.044532409,12.52422772,42.8280357,97.46947143,135.8541343,113.5787579,21.6468948,47.63864313,41.02496763,31.28753017,5.9808419,9.068179565,11.84590612,5.862309618,9.26641388,3.047247912,4.320929653,4.95377917,3.20449335,3.128474839,4.964998515,1.482563042,2.127450022,1.69551856,1.422975453,1.407474822,1.399796944,2.368312283,1.060030373,1.305567928,1.243368703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.731943052,4.40791937,7.220262669,7.414545792,1.108196289,12.48812032,2.871803603,9.436811782,2.677573856,2.353791906,2.511377296,7.666750413,3.259528602,3.595225533,1.442939038,4.060101646,1.831380888,3.220825353,0.832494346,1.017905489,3.393518994,2.588916844,1.105736937,0.913457064,0.509809447,0.599949264,1.242605402,1.258083614,0.551734267,0.70703968,1.003466782,1.383104634,1.33923169,1.245940384,2.810409685,3.121227871,1.871424058,0.883536325,1.264755206,0.94570464,0.981236465,1.141336142,1.013868792,0.629141501,0.631943428,0.182008743,0.948073503,0.178921028,0.680058697,0.249970325,0.745190487,0.736216082,1.022946218,0.401071398,0.088237804,0.313754505,0.545121115,0.207692525,0.363890125,0.048569629,1.098823884,3.168928298,1.166274052,3.411840804,1.359252107,1.671839266,1.361341286,2.858320195,0.364960053,1.431232716,2.762599239,1.127962301,1.25332081,0.847939779,0.966723085,1.828277644,1.497117581,0.915336562,0.380888169,1.812279491,0.550241858,0.386396683,1.504536633,0.204205483,0.612311818,0.330526451,0.517171541,0.252411911,0.234441127,0.507765164,5.971454513,19.80711985,30.31978202,44.67518731,83.28513385,71.36677919,49.35248892,20.56456492,26.036927,9.530758432,20.17421336,7.915578159,4.967567404,9.571386556,2.895355524,7.187377404,1.659253124,0.989208405,6.170964426,8.283066955,4.974345355,6.150499389,1.994711454,3.165213236,2.796037685,4.489121216,3.207793267,2.581795387,3.406548363,3.968641241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.159911804,4.611743589,7.179769304,20.11039212,18.67263747,8.562064091,3.957824145,6.759282617,5.268353763,3.79667162,8.252915186,0.876877827,1.718270843,2.955264887,7.946872392,1.719497174,2.746837323,3.141071681,2.503129608,3.438605525,2.708590225,3.392512196,1.482372954,0.877603479,0.527999577,0.657060254,1.257529921,0.586252636,1.148502098,0.731517756,0.03999116,1.294617344,2.478477342,3.047949219,1.498170773,2.919034527,1.329922938,2.447186155,1.028615659,1.118677364,1.752796804,0.596339667,0.873636736,0.818605604,1.375064215,1.611013428,0.692857901,0.788173596,0.702416444,1.011834222,0.702702819,0.159655244,0.497835449,0.848806418,0.211190195,0.429987884,0.297852687,0.30391885,0.257766725,0.336493452,0.7060385,2.058409841,2.506631201,4.320064346,1.205303968,3.829880763,0.690210082,2.442337558,0.672115515,1.808048406,1.763221564,1.351349199,0.6282782,1.62799477,0.583893978,1.244001616,1.977975012,0.250450395,0.452942959,1.895816246,1.164791099,1.04216287,0.431005619,0.747039238,0.544971109,0.892336611,0.185802108,0.509129647,0.562709778,0.116844235,7.023554144,10.79804296,20.14662429,87.70107953,12.47477424,25.34414854,4.663421334,41.88422281,14.77210828,14.74449341,11.84737324,3.480143294,2.813305718,2.552998881,6.514390089,0.863842732,3.719189201,2.138034238,1.528037865,1.293432886,2.047365292,1.81830232,2.178358553,1.239051442,0.336854189,2.105371182,0.645349891,2.0635258,0.719669893,0.423529444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.122081332,6.042895756,7.679361188,25.274316,11.59289663,3.887928575,2.379286413,1.87490973,2.307519293,4.110477908,3.717419425,7.651558725,3.171501454,5.798221252,2.402992789,4.370753919,4.031794023,1.209478645,1.15500184,0.949445339,0.335511615,4.696854534,1.305702633,0.805051353,1.081097256,0.918377686,1.247177812,0.56318765,0.620294927,0.659037399,1.479410261,2.686836058,2.318026648,2.730280104,3.159440038,2.140026726,1.871961585,1.943794318,1.157348971,1.663980166,0.345223429,1.696489283,1.327442175,0.325063821,1.274014126,1.971645134,0.599664243,1.195563393,0.729149279,0.399486401,0.283147809,0.851284442,0.58516472,0.423848201,0.480398985,0.351447744,0.326618746,0.316579354,0.175633603,0.253380625,1.53389676,3.131087166,0.302680875,2.276609477,3.951403596,3.573859185,2.034979834,1.859456674,2.990362992,1.386866301,1.655339287,1.710041146,1.104437799,1.151200592,0.882333852,0.442843134,0.784494829,0.483480816,0.958121542,0.994416856,0.752375701,1.140455051,0.071799948,0.313724981,0.36652436,0.987673117,0.128899438,0.525661849,0.536164557,0.31117241,7.75742191,13.45311882,35.78886025,77.79789304,6.557151768,25.45288182,3.667561163,34.70178145,7.137801272,14.42527129,20.44878284,9.295682623,2.479452224,9.675699409,4.284329596,3.683434399,4.113580845,4.018089086,0.464944836,4.607511166,4.59510303,2.179814581,2.26724092,2.198238933,2.145176945,2.744241221,0.836505969,2.727070262,1.553131028,0.973020955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.975973184,3.173468984,10.45026955,20.19027352,14.11279631,5.360989025,2.392323785,4.520355478,2.648782269,1.727966948,2.117300864,6.478488252,4.944428989,4.161418495,2.314548549,0.906134307,2.188470733,3.08372887,0.853530067,2.468826933,1.820487926,3.333557805,1.636318165,1.55502158,1.105619884,0.169892332,0.587660012,0.476073173,0.468595448,0.278758585,1.683887476,0.893953004,2.461979207,0.665822394,5.039236127,1.937688174,2.710925686,3.103139445,4.507079656,2.48304065,1.478626817,1.832565427,0.604602241,1.833120702,2.240960917,0.968950013,2.154599597,1.367602916,1.751943595,1.412041783,0.30375635,1.363185227,0.707526045,0.543246451,0.20533802,0.577966031,0.492728575,0.630004571,0.514801547,0.487869563,0.668904833,3.301945735,0.981596524,4.080550386,4.170353511,4.17704813,6.178842673,1.354538521,4.088366632,3.009045176,1.361828149,0.5822999,1.154083321,0.334229741,0.144592669,0.890784439,0.453804008,0.108839663,1.109939893,0.793184769,0.621328927,0.183114575,0.456505456,0.764706669,0.732764364,0.914250134,0.422654209,0.511531496,0.462494665,0.119406087,6.978881637,13.66710073,24.07837681,45.10481321,29.86507767,8.67479106,15.44680897,14.2332478,17.86761536,6.935962924,9.727281078,14.88957992,5.117524828,3.429697231,4.541132288,4.006693575,1.270365681,1.769218154,5.430960447,3.204077244,2.60184713,1.819456394,2.486389587,3.070460504,2.450379817,1.945664128,2.417599069,0.851779744,0.766010285,1.622656152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.396864831,7.533329538,6.452225834,9.720801643,6.434547664,5.658484949,3.666947623,3.457031089,2.530160873,2.228698996,0.444928747,1.336809565,1.441457809,1.298326672,1.778641533,0.997969625,0.23814094,1.332206724,1.266225332,2.230577775,0.963428352,1.258383091,1.265329802,1.848167546,1.339625851,0.959769533,0.418354204,0.232622465,0.340085837,0.40600757,2.689484359,5.755577751,8.104123189,4.545434961,5.924365614,1.898865507,2.885700393,1.974050497,4.081424739,3.109186923,0.613616627,2.22324745,1.602537757,1.831486008,1.435482461,1.283433822,0.959498818,0.929041586,1.162027893,1.242924219,0.211362774,0.742287092,0.725794055,1.071015738,0.23406012,0.721607139,0.383756831,0.116393258,0.103725247,0.052469233,1.299394234,6.168080452,7.682089406,9.560472573,5.688883137,3.402344898,3.549036379,1.063081624,1.089091722,1.092992231,1.431815079,0.943793919,1.860605179,0.294203045,0.522256017,1.371726739,0.980345643,0.919326802,1.177629075,0.305204416,0.329667364,0.359464726,0.373657612,0.579703403,0.402970797,0.65445577,0.225963837,0.184428429,0.041642499,0.279746603,11.96406987,8.308087702,20.58042378,11.68456794,8.934455261,6.648896474,3.493133632,3.58066578,4.676176326,1.655456991,3.88766536,1.981889145,2.587000246,1.50032193,2.86937145,3.816924639,2.184922038,1.863552804,2.761744679,2.234575796,0.678148827,2.952507698,1.466559478,3.57640212,1.152268562,1.204389064,0.723173093,0.626390515,0.849195138,0.913945442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.183260362,7.286347689,6.700050355,9.820461957,6.865696777,5.189438111,2.544278489,3.715204757,4.799857058,0.338247804,2.501627301,1.12185891,1.437017849,1.172696386,1.6814947,0.585014125,0.876882054,0.950918823,0.961015726,1.771802993,0.765592701,0.98655368,1.597301128,1.775193581,1.029733112,0.247778653,0.57034769,0.180664204,0.667677184,0.418939047,1.645046716,8.213181449,6.40218779,5.715854033,4.209992647,2.251613663,0.424723435,1.848472544,3.405029489,1.492173245,2.240500947,0.935480634,1.344848175,1.180950499,0.114883401,1.351730002,1.323397523,0.774722217,1.12776209,1.137598899,1.43078771,0.795511914,0.549525684,1.290357304,0.27374502,0.740272264,0.222575199,0.28601539,0.143489003,0.167698348,1.838408748,4.555553686,10.06836621,8.754360543,3.672344803,3.704951208,2.651081645,2.810571803,0.318683815,1.638360794,1.725099019,0.486212406,1.656735372,0.625800977,0.556859885,1.091840118,1.686635702,0.714572693,0.817592716,1.514775087,0.666594504,0.366849277,0.803504248,0.216850661,0.871181689,0.712705814,0.554765614,0.269020069,0.241289829,0.248945217,1.425302777,11.90939602,30.61111641,20.79394683,6.128464512,1.793975976,6.604183026,1.271523999,4.502971499,1.731873719,0.957962055,1.823868667,3.110672333,2.790287403,1.592354251,4.67875053,4.114356808,0.581643039,1.375923115,1.162784099,2.12656627,1.239305962,2.161197551,2.968786879,0.607062339,1.503622825,0.95939943,0.499363644,0.498464132,0.513194499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.90344089,7.084818657,6.363671396,8.697607867,3.385160697,1.436977803,1.114863007,4.399118839,3.045001118,0.531567525,0.88010909,3.076719181,0.867328292,2.67302538,2.381780417,2.252464763,2.308278339,2.080450175,1.260518554,0.722300466,0.742427821,2.421107362,0.940298777,0.498687945,0.6558823,0.115455424,0.597114621,0.19797153,0.687184356,0.403221449,6.357771448,12.42444813,9.930424779,12.50323933,12.63942131,8.697711431,3.642445044,3.898493641,0.985478437,2.454368151,1.303127899,0.396242583,2.214127986,1.807840136,1.510191503,1.40333612,1.12741034,1.136330971,1.624018655,2.113769623,0.295265502,1.178611168,1.401162757,0.169293463,0.701298999,0.366319994,0.338233925,0.508124258,0.489044198,0.681976064,3.993489355,6.333368427,13.03277524,12.42880308,8.838764879,5.293004253,5.774251102,5.240800859,2.159932092,1.989145019,2.721983065,3.062561191,1.154424529,0.760424272,0.271015958,0.180946811,2.229620358,2.921968437,1.479924465,0.637176651,0.745068234,0.444722388,1.027485947,0.531146201,0.601912469,0.2362868,1.16715232,0.366680225,0.228111654,0.632151059,27.33510079,42.40861719,85.97666934,53.03333412,52.08322161,27.12670323,11.88945411,13.1697373,12.57975603,7.104282012,3.318252321,9.407973268,7.430640083,5.857174492,6.897617018,3.535138348,2.331314052,4.134015452,2.243937981,3.117125313,0.935548365,1.600957644,1.199074716,0.959857253,1.752208514,2.011578704,0.985919007,0.902401897,1.196193911,1.639839692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
